id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
a68476be-8fcd-11eb-924d-9cd76263cbd0,variety,leptophyllum,Lycopersicon,esculentum,"(Dunal) D'Arcy",1978,"(D. ) DArcy, Ann. Missouri Bot. Gard. 65: 771. 1978., 1978.",,,,,,wfo-0001023405,2930145,
a684955e-8fcd-11eb-924d-9cd76263cbd0,variety,leucocarpum,Lycopersicon,esculentum,Sweet,1830,"Sweet, Sweet, Sweet, Sweet, and Sweet, Hort. Brit. 385. 1830, 1830.",,,,,,wfo-0001023406,,
a6805a8e-8fcd-11eb-924d-9cd76263cbd0,variety,luteocarpum,Lycopersicon,esculentum,Khrapolova,2001,"in Dragavetsev, Genetichesie Kollektsii Ovoshchnykh Rastenii', Part 3, 24. 2001.. Submitted.",,,,,,wfo-0001023371,,
a684b778-8fcd-11eb-924d-9cd76263cbd0,variety,luteum,Lycopersicon,esculentum,Khrapolova,2001,"in Dragavetsev, Genetichesie Kollektsii Ovoshchnykh Rastenii', Part 3, 25. 2001.. Submitted.",,,,,,wfo-0001023407,2930143,
a684d53c-8fcd-11eb-924d-9cd76263cbd0,variety,luteum,Lycopersicon,esculentum,Alef.,1866,"(D. ) Alef. et al., Landw. Fl. 135. 1866., 1866.",,,,,,wfo-0001023408,2930143,
a684f300-8fcd-11eb-924d-9cd76263cbd0,variety,macrocalyx,Lycopersicon,esculentum,Mazk.,1930,"Mazk., Mazk., and Mazk., Trudy Prikl. Bot., Suppl. 47: 285, 530. 1930., 1930.",,,,,,wfo-0001023409,2930151,
a6851010-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Lycopersicon,esculentum,Hook.f.,1847,"Hook.f., Hook.f., and Hook.f., Trans. Linn. Soc. London 20(2): 202. 1847., 1847.",,,,,,wfo-0001023410,11000355,
a6852a5a-8fcd-11eb-924d-9cd76263cbd0,variety,minus,Lycopersicon,esculentum,Hook.f.,1847,"Hook.f., Hook.f., and Hook.f., Trans. Linn. Soc. London 20(2): 202. 1847., 1847.",,,,,,wfo-0001023411,,
a685449a-8fcd-11eb-924d-9cd76263cbd0,variety,myrobalaneum,Lycopersicon,esculentum,Alef.,1866,"(D. ) Alef. et al., Landw. Fl. 135. 1866., 1866.",,,,,,wfo-0001023412,2930182,
a68077da-8fcd-11eb-924d-9cd76263cbd0,variety,nanovalidoaurantium,Lycopersicon,esculentum,Khrapolova,2001,"in Dragavetsev, Genetichesie Kollektsii Ovoshchnykh Rastenii', Part 3, 25. 2001.. Submitted.",,,,,,wfo-0001023372,,
a6809468-8fcd-11eb-924d-9cd76263cbd0,variety,nanovalidorubrum,Lycopersicon,esculentum,Khrapolova,2001,"in Dragavetsev, Genetichesie Kollektsii Ovoshchnykh Rastenii', Part 3, 25. 2001.. Submitted.",,,,,,wfo-0001023373,,
a680b75e-8fcd-11eb-924d-9cd76263cbd0,variety,nanovulgareaurantium,Lycopersicon,esculentum,Khrapolova,2001,"in Dragavetsev, Genetichesie Kollektsii Ovoshchnykh Rastenii', Part 3, 25. 2001.. Submitted.",,,,,,wfo-0001023374,,
a680d6b2-8fcd-11eb-924d-9cd76263cbd0,variety,nanovulgareroseum,Lycopersicon,esculentum,Khrapolova,2001,"in Dragavetsev, Genetichesie Kollektsii Ovoshchnykh Rastenii', Part 3, 26. 2001.. Submitted.",,,,,,wfo-0001023375,,
a680f534-8fcd-11eb-924d-9cd76263cbd0,variety,nanovulgarerubrum,Lycopersicon,esculentum,Khrapolova,2001,"in Dragavetsev, Genetichesie Kollektsii Ovoshchnykh Rastenii', Part 3, 25. 2001.. Submitted.",,,,,,wfo-0001023376,,
a67ba82c-8fcd-11eb-924d-9cd76263cbd0,subspecies,pimpinellifolium,Lycopersicon,esculentum,"(L.) Brezhnev",1958,"(L.  ) Brezhnev and Brezhnev, Kult. Fl. SSSR (Zhukovskii) 10: 64. 1958., 1958.",,,,aa01e0b0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023334,2931741,
a6855eb2-8fcd-11eb-924d-9cd76263cbd0,variety,pruniforme,Lycopersicon,esculentum,Brezhnev,1958,"(W. ) Brezhnev and Brezhnev, Kult. Fl. SSSR (Zhukovskii) 10: 73. 1958., 1858.",,,,,,wfo-0001023413,10942376,
a685b858-8fcd-11eb-924d-9cd76263cbd0,variety,pyriforme,Lycopersicon,esculentum,"(Dunal) Alef.",1866,"(D. ) Alef. et al., Landw. Fl. 135. 1866., 1866.",,,,,,wfo-0001023416,8041655,
a6859abc-8fcd-11eb-924d-9cd76263cbd0,variety,pyriforme,Lycopersicon,esculentum,L.H.Bailey,1931,"L.H.Bailey, Stand. Cycl. Hort., ed 2. 1931. 1917, 1917.",,,,,,wfo-0001023415,2930139,
a6857bfe-8fcd-11eb-924d-9cd76263cbd0,variety,pyriforme,Lycopersicon,esculentum,"(C.H.Mull.) Brezhnev",1958,"(C. H. M. ) Brezhnev, Kult. Fl. SSSR (Zhukovskii) 10: 70. 1958., 1958.",,,,,,wfo-0001023414,,
a685d4d2-8fcd-11eb-924d-9cd76263cbd0,variety,racemigerum,Lycopersicon,esculentum,"(Lange) Brezhnev",1958,"(L. ) Brezhnev, Kult. Fl. SSSR (Zhukovskii) 10: 65. 1958., 1958.",,,,a68dd998-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023417,2931744,
a6811226-8fcd-11eb-924d-9cd76263cbd0,variety,rhodocarpum,Lycopersicon,esculentum,Khrapolova,2001,"in Dragavetsev, Genetichesie Kollektsii Ovoshchnykh Rastenii', Part 3, 24. 2001.. Submitted.",,,,,,wfo-0001023377,,
a685f1ba-8fcd-11eb-924d-9cd76263cbd0,variety,roseum,Lycopersicon,esculentum,Khrapolova,2001,"in Dragavetsev, Genetichesie Kollektsii Ovoshchnykh Rastenii', Part 3, 25. 2001.. Submitted.",,,,,,wfo-0001023418,,
a6812f9a-8fcd-11eb-924d-9cd76263cbd0,variety,rosicarpum,Lycopersicon,esculentum,Khrapolova,2001,"in Dragavetsev, Genetichesie Kollektsii Ovoshchnykh Rastenii', Part 3, 24. 2001.. Submitted.",,,,,,wfo-0001023378,,
a6814c32-8fcd-11eb-924d-9cd76263cbd0,variety,rubescens,Lycopersicon,esculentum,Khrapolova,2001,"in Dragavetsev, Genetichesie Kollektsii Ovoshchnykh Rastenii', Part 3, 24. 2001.. Submitted.",,,,,,wfo-0001023379,,
a681709a-8fcd-11eb-924d-9cd76263cbd0,variety,rubicundum,Lycopersicon,esculentum,Khrapolova,2001,"in Dragavetsev, Genetichesie Kollektsii Ovoshchnykh Rastenii', Part 3, 24. 2001.. Submitted.",,,,,,wfo-0001023380,,
a6860f24-8fcd-11eb-924d-9cd76263cbd0,variety,rubrum,Lycopersicon,esculentum,Khrapolova,2001,"in Dragavetsev, Genetichesie Kollektsii Ovoshchnykh Rastenii', Part 3, 25. 2001.. Submitted.",,,,,,wfo-0001023419,,
a6862aea-8fcd-11eb-924d-9cd76263cbd0,variety,rufum,Lycopersicon,esculentum,Khrapolova,2001,"in Dragavetsev, Genetichesie Kollektsii Ovoshchnykh Rastenii', Part 3, 25. 2001.. Submitted.",,,,,,wfo-0001023420,,
a67bc6a4-8fcd-11eb-924d-9cd76263cbd0,subspecies,subspontaneum,Lycopersicon,esculentum,Brezhnev,1958,"Brezhnev and (A. G. ) Brezhnev, Kult. Fl. SSSR (Zhukovskii) 10: 68. 1958., 1958.",,,,,,wfo-0001023335,,
a68644da-8fcd-11eb-924d-9cd76263cbd0,variety,succenturianum,Lycopersicon,esculentum,"(Pasq.) Brezhnev",1958,"(P. ) Brezhnev, Kult. Fl. SSSR (Zhukovskii) 10: 74. 1958., 1958.",,,,,,wfo-0001023421,,
a67be3fa-8fcd-11eb-924d-9cd76263cbd0,subspecies,typicum,Lycopersicon,esculentum,Luckwill,1943,"Luckwill, J. Royal Hort. Soc. 68: 22. 1943;, 1943.",,,,,,wfo-0001023336,8000962,
a686614a-8fcd-11eb-924d-9cd76263cbd0,variety,umbertianum,Lycopersicon,esculentum,Mazk.,1930,"Mazk., Trudy Prikl. Bot., Suppl. 47: 286, 530. 1930., 1930.",,,,,,wfo-0001023422,2930140,
a6869fde-8fcd-11eb-924d-9cd76263cbd0,variety,validum,Lycopersicon,esculentum,L.H.Bailey,1931,"L.H.Bailey, Stand. Cycl. Hort., ed. 2, 4: 1931. 1917, 1917.",,,,,,wfo-0001023424,2930161,
a6867f90-8fcd-11eb-924d-9cd76263cbd0,variety,validum,Lycopersicon,esculentum,"(L.H.Bailey) Brezhnev",1958,"(L. H. B. ) Brezhnev, (L. H. B. ) Brezhnev, and Brezhnev, Kult. Fl. SSSR (Zhukovskii) 10: 88. 1958., 1958.",,,,a6869fde-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023423,2930161,
a686cc7a-8fcd-11eb-924d-9cd76263cbd0,variety,variegatum,Lycopersicon,esculentum,Khrapolova,2001,"in Dragavetsev, Genetichesie Kollektsii Ovoshchnykh Rastenii', Part 3, 25. 2001.. Submitted.",,,,,,wfo-0001023425,,
a6871216-8fcd-11eb-924d-9cd76263cbd0,variety,vulgare,Lycopersicon,esculentum,Alef.,1866,"(D. ) Alef. et al., Landw. Fl. 135. 1866., 1866.",,,,,,wfo-0001023427,7652491,
a686f344-8fcd-11eb-924d-9cd76263cbd0,variety,vulgare,Lycopersicon,esculentum,L.H.Bailey,1931,"L.H.Bailey, Stand. Cycl. Hort., ed 2, 4: 1931.1917., 1917.",,,,,,wfo-0001023426,2930159,
a68735b6-8fcd-11eb-924d-9cd76263cbd0,variety,vulgare,Lycopersicon,esculentum,Brezhnev,1958,"(L. H. B. ) Brezhnev, (L. H. B. ) Brezhnev, and Brezhnev, Kult. Fl. SSSR (Zhukovskii) 10: 88. 1958., 1958.",,,,,,wfo-0001023428,,
a6819426-8fcd-11eb-924d-9cd76263cbd0,variety,xanthocarpum,Lycopersicon,esculentum,Khrapolova,2001,"in Dragavetsev, Genetichesie Kollektsii Ovoshchnykh Rastenii', Part 3, 24. 2001.. Submitted.",,,,,,wfo-0001023381,,
a687d714-8fcd-11eb-924d-9cd76263cbd0,species,galenii,Lycopersicon,,Mill.,1768,"Mill., Gard. Dict. ed. 8, no. 1. 1768., 1768.",,,,,,wfo-0001023430,,
a6881a94-8fcd-11eb-924d-9cd76263cbd0,species,glandulosum,Lycopersicon,,C.H.Mull.,1940,"C.H.Mull., U. S. Dept. Agric. Misc. Pub. 382: 23. 1940., 1940.",,,,,,wfo-0001023431,2930272,
a6888c22-8fcd-11eb-924d-9cd76263cbd0,species,hirsutum,Lycopersicon,,C.H.Mull.,1940,"C.H.Mull., U. S. Dept. Agric. Misc. Publ. 382 [383??]: 22. 1940., 1940.",,,,,,wfo-0001023435,,
a6886f9e-8fcd-11eb-924d-9cd76263cbd0,species,hirsutum,Lycopersicon,,"(C.H.Mull.) C.M.Rick, Fobes & S.D.Tanksley",1979,"(C. H. M. ) C.M.Rick and F. & S.D.Tanksley, Pl. Syst. Evol. 132: 280. 1979, 1979.",,,,a6888c22-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023434,,
a688559a-8fcd-11eb-924d-9cd76263cbd0,species,hirsutum,Lycopersicon,,Dunal,1816,"Dunal and Dunal, Solan. Syn. 4. 1816, 1816.",,,,,,wfo-0001023433,7541297,
a6883844-8fcd-11eb-924d-9cd76263cbd0,species,hirsutum,Lycopersicon,,Dunal,1816,"Dunal, Solanorum Gen. Aff. Synop.: 4 (1816)..",,,,,,wfo-0001023432,7541297,
a688aa04-8fcd-11eb-924d-9cd76263cbd0,species,hirsutum,Lycopersicon,,,,,,,,,,wfo-0001023436,,
a688c75a-8fcd-11eb-924d-9cd76263cbd0,variety,agrimoniifolium,Lycopersicon,hirsutum,"(Dunal) Luckwill",1943,"(D. ) Luckwill and (C. H. M. ) Luckwill, Aberdeen Univ. Studies 120: 36. 1943., 1943.",,,,a675f260-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023437,9020148,
a688e438-8fcd-11eb-924d-9cd76263cbd0,variety,glabratum,Lycopersicon,hirsutum,"(C.H.Mull.) Luckwill",1943,"(D. ) Luckwill and (C. H. M. ) Luckwill, Aberdeen Univ. Studies 120: 36. 1943., 1943.",,,,,,wfo-0001023438,11085690,
a6891ba6-8fcd-11eb-924d-9cd76263cbd0,species,humboldtii,Lycopersicon,,"(Willd.) Dunal",1813,"(W. ) Dunal and Dunal, Hist. Nat. Solanum 112. 1813, 1813.",,,,,,wfo-0001023440,2930150,
a6893672-8fcd-11eb-924d-9cd76263cbd0,species,inodorum,Lycopersicon,,"Juss. ex Steud.",1821,"J.  ex Steud., Nomencl. Bot. ed. 1: 500. 1821., 1821.",,,,,,wfo-0001023441,7817671,
a689510c-8fcd-11eb-924d-9cd76263cbd0,species,juglandifolium,Lycopersicon,,"(Dunal) Stank.",2003,"(D. ) Stank., Reviz. Roda Lycopersicon Mill. (Tomat) 8. 2003, 2003.",,,,a93f839e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023442,7959227,
a6896b4c-8fcd-11eb-924d-9cd76263cbd0,species,juglandifolium,Lycopersicon,,"(Dunal) J.M.H.Shaw",1998,"(D. ) J.M.H.Shaw and (I. M. J. ) J.M.H.Shaw, New Plantsman 5:109. 1998., 1998.",,,,a93f839e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023443,2929559,
a68987d0-8fcd-11eb-924d-9cd76263cbd0,species,juglandifolium,Lycopersicon,,"(Dunal) J.M.H.Shaw",1998,"(D. ) A. C.  ex J.M.H.Shaw and (D. ) J.M.H.Shaw, New Plantsman, 5(2): 109 (1998):., 1998.",,,,a93f839e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023444,2929559,
a689a490-8fcd-11eb-924d-9cd76263cbd0,species,lycopersicoides,Lycopersicon,,"(Dunal) Stank.",2003,"(D. ) Stank., Reviz. Roda Lycopersicon Mill. (Tomat) 9. 2003, 2003.",,,,a97685d8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023445,7500224,
a689c01a-8fcd-11eb-924d-9cd76263cbd0,species,lycopersicoides,Lycopersicon,,"(Dunal) A.Child ex J.M.H.Shaw",1998,"(D. ) A. C.  ex J.M.H.Shaw and (D. ) J.M.H.Shaw, New Plantsman 5: 109. 1998., 1998.",,,,a97685d8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023446,2930365,
a689dae6-8fcd-11eb-924d-9cd76263cbd0,species,lycopersicoides,Lycopersicon,,"(Dunal) A.Child ex J.M.H.Shaw",1998,"(D. ) A. C.  ex J.M.H.Shaw and (D. ) J.M.H.Shaw, New Plantsman, 5(2): 109 (1998):., 1998.",,,,a97685d8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023447,2930365,
a689f7a6-8fcd-11eb-924d-9cd76263cbd0,species,lycopersicum,Lycopersicon,,"(L.) H.Karst.",1882,"(L.  ) H.Karst., Deut. Fl. (Karsten) 966. 1882., 1882.",,,,a976bd28-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023448,7663170,
a68a1434-8fcd-11eb-924d-9cd76263cbd0,species,lycopersicum,Lycopersicon,,"(L.) H.Karst.",,"(L.  ) H.Karst., Pharm. Med. Bot. 966..",,,,a976bd28-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023449,7663170,
a68a2e42-8fcd-11eb-924d-9cd76263cbd0,species,lycopersicum,Lycopersicon,,"(L.) Farw.",1900,"(L.  ) Farw., Annual Report of the Commissioners for Parks & Boulevards, Detroit 11. 1900., 1900.",,,,a976bd28-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023450,7663170,
a68a5278-8fcd-11eb-924d-9cd76263cbd0,variety,cerasiforme,Lycopersicon,lycopersicum,"(Dunal) M.R.Almeida",2001,"(D. ) M.R.Almeida, Fl. Maharashtra 3B: 364. 2001., 2001.",,,,a6764710-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023451,,
a68a7172-8fcd-11eb-924d-9cd76263cbd0,variety,commune,Lycopersicon,lycopersicum,"(L.H.Bailey) Farw.",1927,"(L. H. B. ) Farw., Amer. Midl. Naturalist 10: 217. 1927, 1927.",,,,a6830d7e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023452,2930167,
a68aa99e-8fcd-11eb-924d-9cd76263cbd0,species,macrophyllum,Lycopersicon,,Guss.,1854,"Guss., Enum. Pl. Inar. 230. 1854., 1854.",,,,,,wfo-0001023454,2930163,
a68ac78a-8fcd-11eb-924d-9cd76263cbd0,species,ochranthum,Lycopersicon,,"(Dunal) J.M.H.Shaw",1998,"(D. ) A. C.  ex J.M.H.Shaw and (D. ) J.M.H.Shaw, New Plantsman 5: 109. 1998., 1998.",,,,a9d51ea4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023455,2929388,
a68ae468-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Lycopersicon,,"C.M.Rick, Kesicki, Fobes & M.Holle",1976,"C.M.Rick, , and F. & M.Holle, Theoret. App. Genetics 47: 57. 1976, 1976.",,,,,,wfo-0001023456,2930909,
a68b0128-8fcd-11eb-924d-9cd76263cbd0,species,pennellii,Lycopersicon,,"(CorrellCorrell) D'ArcyD'Arcy",1982,"(C. C. ) DArcyDArcy and (C. C. ) DArcyDArcy, Phytologia 51: 240. 1982, 1982.",,,,,,wfo-0001023457,2930399,
a68b388c-8fcd-11eb-924d-9cd76263cbd0,variety,puberulum,Lycopersicon,pennellii,"(CorrellCorrell) D'ArcyD'Arcy",1982,"(C. C. ) DArcyDArcy and (C. C. ) DArcyDArcy, Phytologia 51: 240. 1982, 1982.",,,,,,wfo-0001023459,2930398,
a68b5538-8fcd-11eb-924d-9cd76263cbd0,species,peruvianum,Lycopersicon,,"(L.) Mill.",1768,"(L.  ) Mill. and Mill., Gard. Dict. ed. 8, no. 5. 1768., 1768.",,,,,,wfo-0001023460,2929308,
a68b7216-8fcd-11eb-924d-9cd76263cbd0,subspecies,commutatum,Lycopersicon,peruvianum,"(Spreng.) Luckwill",1943,"(S. ) Luckwill and (D. ) Luckwill, Aberdeen Univ. Studies 120: 29. 1943., 1943.",,,,,,wfo-0001023461,2929306,
a68b903e-8fcd-11eb-924d-9cd76263cbd0,subspecies,dentatum,Lycopersicon,peruvianum,"(Dunal) Luckwill",1943,"(D. ) Luckwill and (P. ) Luckwill, Aberdeen Univ. Studies 120: 30. 1943., 1943.",,,,a678440c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023462,10957020,
a68c038e-8fcd-11eb-924d-9cd76263cbd0,variety,dentatum,Lycopersicon,peruvianum,"(Dunal) Dunal",1852,"Dunal, Dunal, and (D. ) Dunal, Prodr. [A. P. de Candolle] 13(1): 24. 1852, 1852.",,,,a678440c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023466,10957020,
a68c1f86-8fcd-11eb-924d-9cd76263cbd0,variety,humifusum,Lycopersicon,peruvianum,C.H.Mull.,1940,"C.H.Mull., U. S. Dept. Agric. Misc. Pub. 382: 19. 1940., 1940.",,,,,,wfo-0001023467,2929310,
a68c3c00-8fcd-11eb-924d-9cd76263cbd0,variety,parviflorum,Lycopersicon,peruvianum,Hook.f.,1847,"Hook.f., Hook.f., and Hook.f., Trans. Linn. Soc. London 20(2): 202. 1847., 1847.",,,,,,wfo-0001023468,10941443,
a68bc928-8fcd-11eb-924d-9cd76263cbd0,subspecies,puberulum,Lycopersicon,peruvianum,"(Phil.) Luckwill",1943,"(D. ) Luckwill and (P. ) Luckwill, Aberdeen Univ. Studies 120: 30. 1943., 1943.",,,,,,wfo-0001023464,2931765,
a68c76de-8fcd-11eb-924d-9cd76263cbd0,variety,regulare,Lycopersicon,peruvianum,"(Dunal) Luckwill",1943,"(S. ) Luckwill and (D. ) Luckwill, Aberdeen Univ. Studies 120: 29. 1943., 1943.",,,,a68df5ea-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023470,2929307,
a68be6ce-8fcd-11eb-924d-9cd76263cbd0,subspecies,typicum,Lycopersicon,peruvianum,Luckwill,1943,"Luckwill, Aberdeen Univ. Studies 120: 28. 1943., 1943.",,,,,,wfo-0001023465,3801879,
a68c9380-8fcd-11eb-924d-9cd76263cbd0,variety,commutatum,Lycopersicon,peruvinanum,"(Spreng.) Link, Klotzsch & Otto",1841,"(S. ) Link and K. & Otto, Icon. Pl. Rar. 1: 87. 1841., 1841.",,,,,,wfo-0001023471,,
a68cc8b4-8fcd-11eb-924d-9cd76263cbd0,species,philippinarum,Lycopersicon,,Dunal,1852,"H. B.  ex Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 27. 1852, 1852.",,,,,,wfo-0001023473,2930172,
a68ce52e-8fcd-11eb-924d-9cd76263cbd0,species,pimpinellifolium,Lycopersicon,,"(L.) Mill.",1768,"(L.  ) Mill. and Mill., Gard. Dict. ed. 8, no. 4. 1768., 1768.",,,,aa01e0b0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023474,2931745,
a68d016c-8fcd-11eb-924d-9cd76263cbd0,variety,intermedium,Lycopersicon,pimpinellifolium,"(Luckwill) Prokh.",1950,"(L. ) Prokh., Komarov, Fl. USSR 22: 50. 1950, 1950.",,,,a67b8a5e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001023475,2931742,
a68d3790-8fcd-11eb-924d-9cd76263cbd0,species,pissisii,Lycopersicon,,Phil.,1861,"Phil., Anales Univ. Chile 18: 56. 1861., 1861.",,,,,,wfo-0001023477,,
a68d53c4-8fcd-11eb-924d-9cd76263cbd0,species,pomumamoris,Lycopersicon,,Moench,,"Moench, Meth. 515..",,,,,,wfo-0001023478,,
a68d6e36-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Lycopersicon,,Mill.,1768,"Mill. and Mill., Gard. Dict. ed. 8, no. 6. 1768., 1768.",,,,,,wfo-0001023479,7995804,
a68d8aba-8fcd-11eb-924d-9cd76263cbd0,species,puberulum,Lycopersicon,,Phil.,1891,"Phil. and Phil., Anales Mus. Nac. Chile, Segunda Secc., Bot. 1891: 63. 1891., 1891.",,,,,,wfo-0001023480,2931766,
a68da4d2-8fcd-11eb-924d-9cd76263cbd0,species,pyriforme,Lycopersicon,,Dunal,1813,"(W. ) Dunal and Dunal, Hist. Nat. Solanum 112. 1813, 1813.",,,,,,wfo-0001023481,2930180,
a68dbf80-8fcd-11eb-924d-9cd76263cbd0,species,racemiforme,Lycopersicon,,Lange,1872,"Lange, Bot. Tidsskr, ser. 2, 1: 189. 1872, 1872.",,,,,,wfo-0001023482,2931747,
a68dd998-8fcd-11eb-924d-9cd76263cbd0,species,racemigerum,Lycopersicon,,Lange,1865,"Lange, Ind. Sem. Hort. Haun. 26. 1865, 1865.",,,,,,wfo-0001023483,2931743,
a68df5ea-8fcd-11eb-924d-9cd76263cbd0,species,regulare,Lycopersicon,,Dunal,1816,"Dunal, Solan. Syn.  3. 1816, 1816.",,,,,,wfo-0001023484,2929300,
a68e0fc6-8fcd-11eb-924d-9cd76263cbd0,species,rotundatum,Lycopersicon,,Sturtev.,1891,"Sturtev., Am. Nat. 25: 705. 1891, 1891.",,,,,,wfo-0001023485,,
a68e2c90-8fcd-11eb-924d-9cd76263cbd0,species,sitiens,Lycopersicon,,"(I.M.Johnst.) J.M.H.Shaw",1998,"(D. ) J.M.H.Shaw and (I. M. J. ) J.M.H.Shaw, New Plantsman 5:109. 1998., 1998.",,,,,,wfo-0001023486,2932142,
a68e466c-8fcd-11eb-924d-9cd76263cbd0,species,solanum,Lycopersicon,,Medik.,1783,"(L.  ) Medik. and Medik., Beobacht. 245. 1783., 1783.",,,,,,wfo-0001023487,7392026,
a68e62f0-8fcd-11eb-924d-9cd76263cbd0,species,solanumlycopersicum,Lycopersicon,,Hill,1768,"Hill, Hort. Kew. 148. 1768., 1768.",,,,,,wfo-0001023488,,
a68e7cae-8fcd-11eb-924d-9cd76263cbd0,species,spurium,Lycopersicon,,Link,1829,"Link, Handbuch 1: 566. 1829., 1829.",,,,,,wfo-0001023489,2930152,
a68e9900-8fcd-11eb-924d-9cd76263cbd0,species,tuberosum,Lycopersicon,,"(L.) Mill.",1768,"(L.  ) Mill., Gard. Dict. ed. 8, no. 7. 1768., 1768.",,,,,,wfo-0001023490,5939423,
