id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62aee84-8fd1-11eb-924d-9cd76263cbd0,genus,Lyonia,,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 1: 266 (1818)",,,,,,urn:lsid:ipni.org:names:329321-2,wfo-4000022539,2882692,,
2a89292a-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Lyonia,,K.Koch,0,1872,,"Dendrologie 2(1): 123 (1872)",,,,,,urn:lsid:ipni.org:names:331098-1,wfo-0000358389,5684367,,
b358d610-8fd1-11eb-924d-9cd76263cbd0,species,acutata,Lyonia,,Urb.,0,1925,,"Repert. Spec. Nov. Regni Veg. 22: 44 (1925)",,Q55753509,Q6105814,,,urn:lsid:ipni.org:names:147850-2,wfo-0001230649,5684361,,
2a894680-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Lyonia,,"Urb. & Ekman",0,1926,,"Ark. Bot. 20A(5): 35 (1926)",,,,,,urn:lsid:ipni.org:names:147851-2,wfo-0000358390,5684355,,
b357cd74-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Lyonia,,Urb.,0,1925,,"Repert. Spec. Nov. Regni Veg. 22: 44 (1925)",,Q55753509,Q6105814,,,urn:lsid:ipni.org:names:147852-2,wfo-0001230640,5684352,,
b34b00e4-8fd1-11eb-924d-9cd76263cbd0,species,alainii,Lyonia,,Judd,0,1981,,"J. Arnold Arbor. 62: 346 (1981)",,Q100559640,,,,urn:lsid:ipni.org:names:147853-2,wfo-0001230549,5684347,,
b3482734-8fd1-11eb-924d-9cd76263cbd0,species,alpina,Lyonia,,"Urb. & Ekman",0,1927,,"Ark. Bot. 21A(5): 53 (1927)",,,,,,urn:lsid:ipni.org:names:147854-2,wfo-0001230535,5684342,,
2e45a732-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Lyonia,,"Urb. & Ekman",0,1926,,"Ark. Bot. 20A(5): 35 (1926)",,,,,,urn:lsid:ipni.org:names:147855-2,wfo-0000364603,5684335,,
adf64cac-8fd1-11eb-924d-9cd76263cbd0,species,annamensis,Lyonia,,"(Dop) Merr.",0,1942,,"J. Arnold Arbor. 23: 188 (1942)",,Q100549149,,,,urn:lsid:ipni.org:names:331103-1,wfo-0001220864,5684332,,
b347855e-8fd1-11eb-924d-9cd76263cbd0,species,apiculata,Lyonia,,"(Sleumer) J.Jiménez Alm.",0,1960,,"Rhodora 62: 237 (1960)",,Q100411388,,,,urn:lsid:ipni.org:names:147856-2,wfo-0001230533,5684329,,
2e42d642-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Lyonia,,D.Don,0,1834,,"Edinburgh New Philos. J. 17: 159 (1834)",,,,,,urn:lsid:ipni.org:names:331105-1,wfo-0000364582,5684326,,
2e42f122-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Lyonia,,K.Koch,0,1872,,"Dendrologie 2(1): 124 (1872)",,,,,,urn:lsid:ipni.org:names:331106-1,wfo-0000364583,5684325,,
b359103a-8fd1-11eb-924d-9cd76263cbd0,species,bayamoensis,Lyonia,,Urb.,0,1925,,"Repert. Spec. Nov. Regni Veg. 22: 43 (1925)",,Q55753509,Q6105814,,,urn:lsid:ipni.org:names:147857-2,wfo-0001230651,5684321,,
b349af50-8fd1-11eb-924d-9cd76263cbd0,species,brachycarpa,Lyonia,,"Urb. & Ekman",0,1926,,"Ark. Bot. 20A(5): 34 (1926)",,,,,,urn:lsid:ipni.org:names:147858-2,wfo-0001230542,5684316,,
b35ae1a8-8fd1-11eb-924d-9cd76263cbd0,species,brachytricha,Lyonia,,Urb.,0,1922,,"Repert. Spec. Nov. Regni Veg. 18: 21 (1922)",,Q55753247,Q6105814,,,urn:lsid:ipni.org:names:147859-2,wfo-0001230663,5684312,,
b24ffc02-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Lyonia,,"(W.W.Sm.) Chun",0,1940,,"Sunyatsenia 4: 253 (1940)",,,,,,urn:lsid:ipni.org:names:331110-1,wfo-0001048954,5684310,,
b358b798-8fd1-11eb-924d-9cd76263cbd0,species,brittonii,Lyonia,,Urb.,0,1925,,"Repert. Spec. Nov. Regni Veg. 22: 41 (1925)",,Q55753509,Q6105814,,,urn:lsid:ipni.org:names:147860-2,wfo-0001230648,5684308,,
b34616b0-8fd1-11eb-924d-9cd76263cbd0,species,buchii,Lyonia,,Urb.,0,1920,,"Symb. Antill. 8: 515 (1921)",,,,,,urn:lsid:ipni.org:names:147861-2,wfo-0001230524,5681671,,
b37667e8-8fd1-11eb-924d-9cd76263cbd0,species,calycosa,Lyonia,,Urb.,0,1925,,"Repert. Spec. Nov. Regni Veg. 22: 42 (1925)",,Q55753509,Q6105814,,,urn:lsid:ipni.org:names:147862-2,wfo-0001230853,5684303,,
2e432b60-8fcc-11eb-924d-9cd76263cbd0,species,calyculata,Lyonia,,Rchb.,0,1831,,"Fl. Germ. Excurs. 1: 414 (1831)",,,,,,urn:lsid:ipni.org:names:331112-1,wfo-0000364585,7328642,,
c5c10b24-8fd1-11eb-924d-9cd76263cbd0,species,capreifolia,Lyonia,,P.Watson,0,1825,,"Dendrol. Brit. 2: t. 127 (1825)",,,,,,urn:lsid:ipni.org:names:331113-1,wfo-0001264643,7772358,,
2e43492e-8fcc-11eb-924d-9cd76263cbd0,species,catesbaei,Lyonia,,K.Koch,0,1872,,"Dendrologie 2(1): 125 (1872)",,,,,,urn:lsid:ipni.org:names:331114-1,wfo-0000364586,5684288,,
2e43656c-8fcc-11eb-924d-9cd76263cbd0,species,chapaensis,Lyonia,,"(Dop) Merr.",0,1942,,"J. Arnold Arbor. 23: 188 (1942)",,Q100549149,,,,urn:lsid:ipni.org:names:331115-1,wfo-0000364587,5684286,,
b35cb0f0-8fd1-11eb-924d-9cd76263cbd0,species,clementis,Lyonia,,"Acuña & Roig",0,1956,,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle"" 15: 4 (1956)",,,,,,urn:lsid:ipni.org:names:147865-2,wfo-0001230675,5684282,,
adf5b5bc-8fd1-11eb-924d-9cd76263cbd0,species,compta,Lyonia,,"(W.W.Sm. & Jeffrey) Hand.-Mazz.",0,1936,,"Symb. Sin. 7: 790 (1936)",,,,b20e6f1c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:331117-1,wfo-0001220861,5684279,,
ae1ac550-8fd1-11eb-924d-9cd76263cbd0,variety,stenantha,Lyonia,compta,Hand.-Mazz.,0,1936,,"Symb. Sin. 7(4): 790 1936",,,,,,,wfo-0001221128,8103255,,
b1dc761a-8fcd-11eb-924d-9cd76263cbd0,species,costata,Lyonia,,Urb.,0,1912,,"Symb. Antill. 7: 316 (1912)",,,,,,urn:lsid:ipni.org:names:311562-2,wfo-0001047928,5684275,,
