id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e611166c-8fd1-11eb-924d-9cd76263cbd0,genus,Lophopetalum,,,"Wight ex Arn.","Q1375864,Q730292",1839,,"Ann. Nat. Hist. 3: 150. 1839.",,Q56145088,,,,6602-1,wfo-4000022224,7265511,,
2ae66cca-8fcc-11eb-924d-9cd76263cbd0,species,arnhemicum,Lophopetalum,,Byrnes,Q6045004,1971,,"Proc. Linn. Soc. New South Wales 96: 85 1971",,,,,,161725-1,wfo-0000358995,3792170,,
2ae68bce-8fcc-11eb-924d-9cd76263cbd0,species,beccarianum,Lophopetalum,,Pierre,Q2593213,1895,,"Fl. Forest. Cochinch. t. 307B 1895",,,,,,,wfo-0000358996,3792148,,
2ae6a744-8fcc-11eb-924d-9cd76263cbd0,species,celastroides,Lophopetalum,,M.A.Lawson,Q5999683,1875,,"Fl. Brit. India 1: 615 1875",,,,,,161728-1,wfo-0000358997,3792140,,
2ae6c4ae-8fcc-11eb-924d-9cd76263cbd0,species,celebicus,Lophopetalum,,Koord.,Q4232763,1898,,"Meded. Lands Plantentuin 19: 623 1898",,,,,,161729-1,wfo-0000358998,3792131,,
2ae7dd4e-8fcc-11eb-924d-9cd76263cbd0,species,coriaceum,Lophopetalum,,Ridl.,Q733709,1922,,"Fl. Malay Penins. 1: 450 1922",,,,,,161730-1,wfo-0000359008,3792121,,
2ae6fa46-8fcc-11eb-924d-9cd76263cbd0,species,curtisii,Lophopetalum,,King,Q2566984,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 351 1896",,,,,,161731-1,wfo-0000359000,3792109,,
2ae64b96-8fcc-11eb-924d-9cd76263cbd0,species,dubium,Lophopetalum,,M.A.Lawson,Q5999683,1875,,"Fl. Brit. India 1: 616 1875",,,,,,161732-1,wfo-0000358994,3792099,,
2ae731c8-8fcc-11eb-924d-9cd76263cbd0,species,duperreanum,Lophopetalum,,Pierre,Q2593213,1895,,"Fl. Forest. Cochinch. t. 307A 1895",,,,,,,wfo-0000359002,3792087,,
2ae74e6a-8fcc-11eb-924d-9cd76263cbd0,species,filiforme,Lophopetalum,,M.A.Lawson,Q5999683,1875,,"Fl. Brit. India 1: 616 1875",,,,,,161734-1,wfo-0000359003,3792077,,
2ae76882-8fcc-11eb-924d-9cd76263cbd0,species,fimbriatum,Lophopetalum,,Wight,Q1375864,1840,,"Ill. Ind. Bot. 1: 178 1840",,,,,,161735-1,wfo-0000359004,3792068,,
2ae786a0-8fcc-11eb-924d-9cd76263cbd0,species,floribundum,Lophopetalum,,Wight,Q1375864,1840,,"Ill. Ind. Bot. 1: 178 1840",,,,,,161736-1,wfo-0000359005,3792056,,
2ae7a554-8fcc-11eb-924d-9cd76263cbd0,species,fuscescens,Lophopetalum,,Kurz,Q2587569,1875,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 44: 202 1875",,,,,,,wfo-0000359006,3792045,,
2ae7c0e8-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Lophopetalum,,"Ding Hou",Q5807356,1963,,"in Fl. Males. 6: 266 1963",,,,,,161738-1,wfo-0000359007,3792034,,
2ae3245c-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Lophopetalum,,"Wight ex Arn.","Q1375864,Q730292",1839,,"Ann. Nat. Hist. 3: 151 1839",,Q56145088,,,,161739-1,wfo-0000358970,3792026,,
2addb274-8fcc-11eb-924d-9cd76263cbd0,species,havilandii,Lophopetalum,,Ridl.,Q733709,1931,,"Bull. Misc. Inform. Kew 1931: 37 1931",,Q55777862,,,,161740-1,wfo-0000358932,3792015,,
2ae44c74-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Lophopetalum,,Ridl.,Q733709,1911,,"J. Straits Branch Roy. Asiat. Soc. 59: 85 1911",,Q99658326,,,,161741-1,wfo-0000358978,3792006,,
2ade4a0e-8fcc-11eb-924d-9cd76263cbd0,species,javanum,Lophopetalum,,Turcz.,Q2640364,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(1): 598 1863",,,,,,161742-1,wfo-0000358935,3791996,,
2ade75a6-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Lophopetalum,,"(Loes.) Ding Hou","Q4273076,Q5807356",1963,,"in Fl. Males. 6: 271 1963",,,,,,161743-1,wfo-0000358936,3791988,,
2adea58a-8fcc-11eb-924d-9cd76263cbd0,species,littorale,Lophopetalum,,Kurz,Q2587569,1875,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 44: 164 1875",,,,,,,wfo-0000358937,8020024,,
2adec664-8fcc-11eb-924d-9cd76263cbd0,species,littorale,Lophopetalum,,Ridl.,Q733709,1922,,"Fl. Malay Penins. 1: 450 1922",,,,,,161745-1,wfo-0000358938,3791972,,
2adee180-8fcc-11eb-924d-9cd76263cbd0,species,lucidum,Lophopetalum,,"Wight ex M.A.Lawson","Q1375864,Q5999683",1875,,"Fl. Brit. India 1: 608 1875",,,,,,161746-1,wfo-0000358939,3791964,,
2ae024b4-8fcc-11eb-924d-9cd76263cbd0,species,macranthum,Lophopetalum,,"(Loes.) Ding Hou","Q4273076,Q5807356",1963,,"in Fl. Males. 6: 268 1963",,,,634be9f0-8fcc-11eb-924d-9cd76263cbd0,,161747-1,wfo-0000358949,3791950,,
2adf4f26-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Lophopetalum,,Ridl.,Q733709,1922,,"Fl. Malay Penins. 1: 450 1922",,,,,,161748-1,wfo-0000358942,3791938,,
2addf5a4-8fcc-11eb-924d-9cd76263cbd0,species,micranthum,Lophopetalum,,Loes.,Q4273076,1910,,"Nova Guinea 8: 279 1910",,,,,,,wfo-0000358934,7376405,,
2adf95d0-8fcc-11eb-924d-9cd76263cbd0,species,multinervium,Lophopetalum,,Ridl.,Q733709,1931,,"Bull. Misc. Inform. Kew 1931: 39 1931",,Q55777862,,,,161750-1,wfo-0000358944,3791914,,
2adfb25e-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolium,Lophopetalum,,King,Q2566984,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 351 1896",,,,,,161751-1,wfo-0000358945,3791903,,
2adfcce4-8fcc-11eb-924d-9cd76263cbd0,species,oblongum,Lophopetalum,,King,Q2566984,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 350 1896",,,,,,161752-1,wfo-0000358946,3791891,,
2adfea30-8fcc-11eb-924d-9cd76263cbd0,species,ovatum,Lophopetalum,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 462 1845",,,,,,161753-1,wfo-0000358947,3791879,,
2ae0083a-8fcc-11eb-924d-9cd76263cbd0,species,pachyphyllum,Lophopetalum,,King,Q2566984,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 348 1896",,,,,,161754-1,wfo-0000358948,3791869,,
2adcfaf0-8fcc-11eb-924d-9cd76263cbd0,species,pallidum,Lophopetalum,,M.A.Lawson,Q5999683,1875,,"Fl. Brit. India 1: 615 1875",,,,,,161755-1,wfo-0000358926,3791859,,
2adf6bf0-8fcc-11eb-924d-9cd76263cbd0,species,paucinervium,Lophopetalum,,Merr.,Q729926,1922,,"Philipp. J. Sci. 20: 402 1922",,,,,,161756-1,wfo-0000358943,3791851,,
2adf22a8-8fcc-11eb-924d-9cd76263cbd0,species,pedunculatum,Lophopetalum,,Ridl.,Q733709,1911,,"J. Straits Branch Roy. Asiat. Soc. 59: 85 1911",,Q99658326,,,,161757-1,wfo-0000358941,3791839,,
2adb56e6-8fcc-11eb-924d-9cd76263cbd0,species,reflexum,Lophopetalum,,M.A.Lawson,Q5999683,1875,,"Fl. Brit. India 1: 616 1875",,,,,,161758-1,wfo-0000358918,3791829,,
2adbfb14-8fcc-11eb-924d-9cd76263cbd0,species,rigidum,Lophopetalum,,Ridl.,Q733709,1931,,"Bull. Misc. Inform. Kew 1931: 38 1931",,Q55777862,,,,161759-1,wfo-0000358919,3791820,,
2adc4e70-8fcc-11eb-924d-9cd76263cbd0,species,scortechinii,Lophopetalum,,King,Q2566984,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 350 1896",,,,,,161760-1,wfo-0000358921,3791810,,
2adc6c52-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolium,Lophopetalum,,Ridl.,Q733709,1931,,"Bull. Misc. Inform. Kew 1931: 37 1931",,Q55777862,,,,161761-1,wfo-0000358922,3791801,,
2adc8930-8fcc-11eb-924d-9cd76263cbd0,species,subobovatum,Lophopetalum,,King,Q2566984,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 349 1896",,,,,,161762-1,wfo-0000358923,3791792,,
2addcde0-8fcc-11eb-924d-9cd76263cbd0,species,subsessile,Lophopetalum,,Ridl.,Q733709,1931,,"Bull. Misc. Inform. Kew 1931: 37 1931",,Q55777862,,,,161763-1,wfo-0000358933,3791782,,
2adcdb74-8fcc-11eb-924d-9cd76263cbd0,species,torricellense,Lophopetalum,,Loes.,Q4273076,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 303 1905",,,,,,161764-1,wfo-0000358925,3791772,,
2adb34ea-8fcc-11eb-924d-9cd76263cbd0,species,toxicum,Lophopetalum,,Loher,Q8209021,1897,,"Icon. Bogor. 1: t. 16 1897",,,,,,161765-1,wfo-0000358917,3791765,,
2add1a3a-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Lophopetalum,,Kurz,Q2587569,1872,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 41: 299 1872",,,,,,161766-1,wfo-0000358927,3791758,,
2add3f74-8fcc-11eb-924d-9cd76263cbd0,species,wightianum,Lophopetalum,,Arn.,Q730292,1839,,"Ann. Nat. Hist. 3: 151 1839",,Q56145088,,,,161767-1,wfo-0000358928,3791747,,
2add5b8a-8fcc-11eb-924d-9cd76263cbd0,species,winkleri,Lophopetalum,,Loes.,Q4273076,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 221 1936",,Q55777645,,,,161768-1,wfo-0000358929,3791733,,
