id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3af4860-9bad-11eb-a8a2-19ed5c03f8d3,genus,Langermannia,,,Rostk.,0,1838,,"in Sturm, Deutschl. Fl., 3 Abt. (Pilze Deutschl.) 5: 23 (1838)",,,,a3af4860-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19184,"Nom. rejic., Art. 56.1 "
8e0e2554-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeata,Langermannia,,Rostk.,0,,,,,,,8e0e2554-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197667," "
0ffd18ea-9bad-11eb-a8a2-19ed5c03f8d3,species,bicolor,Langermannia,,"(Lév.) Demoulin & Dring",0,1975,,"Bull. Jard. Bot. Nat. Belg. 45(3-4): 362 (1975)",,,,b90391d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316339," "
8dfe0ea8-9bac-11eb-a8a2-19ed5c03f8d3,species,candida,Langermannia,,Rostk.,0,,,,,,,8dfe0ea8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197544," "
59446972-9bad-11eb-a8a2-19ed5c03f8d3,species,complutensis,Langermannia,,"(G. Moreno, Kreisel & Altés) Calonge",0,1998,,"Fl. Mycol. Iberica 3: 116 (1998)",,,,4fcd82c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446184,"  basionym author cited as 'Kreistel'"
1e837896-9bad-11eb-a8a2-19ed5c03f8d3,species,fenzlii,Langermannia,,"(Reichardt) Kreisel",0,,,,,,,fb5c063a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332963," "
b4a2089c-9bad-11eb-a8a2-19ed5c03f8d3,species,flavescens,Langermannia,,Rostk.,0,,,,,,,b4a2089c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,197360," "
35af8808-9bac-11eb-a8a2-19ed5c03f8d3,species,gigantea,Langermannia,,"(Batsch) Rostk.",0,1839,,"in Sturm, Deutschl. Fl., 3 Abt. (Pilze Deutschl.) 3: 23 (1839)",,,,b33d0736-9bad-11eb-a8a2-19ed5c03f8d3,,,,,197234," "
3b75426e-9bac-11eb-a8a2-19ed5c03f8d3,species,lepidophora,Langermannia,,"(Ellis & Everh.) Calonge & M.P. Martín",0,1990,invalid,"Boln Soc. Micol. Madrid 14: 189 (1990)",,,,7cd8182a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134619,"Nom. inval., Art. 33.3, Note 1 "
5105a0dc-9bad-11eb-a8a2-19ed5c03f8d3,species,maxima,Langermannia,,"(Schaeff.) Pázmány",0,1996,,"Notulae Botanicae, Horti Agrobotanici Cluj-Napoca 24-25: 29 (1996)",,,,4acfd648-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416128," "
1e83f44c-9bad-11eb-a8a2-19ed5c03f8d3,species,pachyderma,Langermannia,,"(Peck) Kreisel",0,,,,,,,4e30dada-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332964," "
4694c4c6-9bac-11eb-a8a2-19ed5c03f8d3,species,punctata,Langermannia,,Rostk.,0,,,,,,,4694c4c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197490," "
ff184848-9bab-11eb-a8a2-19ed5c03f8d3,species,wahlbergii,Langermannia,,"(Fr.) Dring",0,1964,,"Mycol. Pap. 98: 46 (1964)",,,,8ec5e112-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332965," "
