id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5eec0bc-8fd1-11eb-924d-9cd76263cbd0,genus,Limnochloa,,,"P.Beauv. ex T.Lestib.",0,1819,,"Essai Cypér. : 41 (1819)",,,,,,urn:lsid:ipni.org:names:316236-2,wfo-4000021780,7312797,,
7219fab2-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Limnochloa,,Rchb.,0,1808,,"Handb. Gewächsk. ed. 2 , 3: 1808 (1830)",,,,9d1d89fe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310219-1,wfo-0000461088,2717606,,
721c0e7e-8fcc-11eb-924d-9cd76263cbd0,species,acutangula,Limnochloa,,Nees,0,1834,,"Contr. Bot. India : 114 (1834)",,,,ddbd9616-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310220-1,wfo-0000461097,2716812,,
721d20fc-8fcc-11eb-924d-9cd76263cbd0,species,albibracteata,Limnochloa,,"Nees ex Kunth",0,1837,,"Enum. Pl. 2: 143 (1837)",,,,,,urn:lsid:ipni.org:names:310221-1,wfo-0000461103,2717693,,
721dfe32-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Limnochloa,,Drejer,0,1838,,"Fl. Excurs. Hafn. : 18 (1838)",,,,,,urn:lsid:ipni.org:names:310222-1,wfo-0000461111,2710530,,
721f201e-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Limnochloa,,Rchb.,0,1831,,"Fl. Germ. Excurs. : 140(11) (1831)",,,,,,urn:lsid:ipni.org:names:310223-1,wfo-0000461119,7550556,,
72204ae8-8fcc-11eb-924d-9cd76263cbd0,species,articulata,Limnochloa,,Nees,0,1834,,"Linnaea 9: 294 (1834)",,,,,,urn:lsid:ipni.org:names:310224-1,wfo-0000461127,2716977,,
7221ceb8-8fcc-11eb-924d-9cd76263cbd0,species,baeothryon,Limnochloa,,Rchb.,0,1808,,"Handb. Gewächsk. ed. 2 , 3: 1808 (1830)",,,,9dd4b638-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310225-1,wfo-0000461136,2717505,,
7222e7bc-8fcc-11eb-924d-9cd76263cbd0,species,caduciflora,Limnochloa,,"Turcz. ex Trin.",0,1840,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 5(2, Bot.): 185. 1840 [Feb 1840] ; this is vol. 3 of the Sci. Nat. series; reprinted as Oryzea: 19.",,,,,,urn:lsid:ipni.org:names:310226-1,wfo-0000461144,3582984,,
7228081e-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Limnochloa,,Rchb.,0,1808,,"Handb. Gewächsk. ed. 2 , 3: 1808 (1830)",,,,,,urn:lsid:ipni.org:names:310227-1,wfo-0000461180,2710615,,
72247faa-8fcc-11eb-924d-9cd76263cbd0,species,calyptrata,Limnochloa,,Liebm.,0,1851,,"Vidensk. Selsk. Skr. V. ii. (1851) 244.",,,,,,urn:lsid:ipni.org:names:310228-1,wfo-0000461153,2717964,,
7225a146-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Limnochloa,,Krauss,0,1845,,"Flora 28: 759 (1845)",,,,,,urn:lsid:ipni.org:names:310229-1,wfo-0000461163,2717023,,
