id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e586db5a-8fd1-11eb-924d-9cd76263cbd0,genus,Lamanonia,,,Vell.,0,1825,,"Fl. Flumin. : 228 (1829)",,,,,,urn:lsid:ipni.org:names:37077-1,wfo-4000020477,8565379,,
2ac88ebc-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Lamanonia,,"Zickel & Leitão",0,1993,,"Revista Brasil. Bot. 16: 80 (1993)",,,,,,urn:lsid:ipni.org:names:303194-2,wfo-0000358813,3614010,,
2acbcf5a-8fcc-11eb-924d-9cd76263cbd0,species,chabertii,Lamanonia,,"(Pamp.) L.B.Sm.",0,1958,,"J. Washington Acad. Sci. 48: 283 (1958)",,Q96070637,,af692bb8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134951-2,wfo-0000358834,3613995,,
dda0d67a-8fd1-11eb-924d-9cd76263cbd0,species,cuneata,Lamanonia,,"(Cambess.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 227 (1891)",,,Q7318442,af695ab6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1028675-2,wfo-0001301486,3613971,,
2acb6718-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Lamanonia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 227 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:134953-2,wfo-0000358831,3613955,,
b5041ab0-8fd1-11eb-924d-9cd76263cbd0,species,glabra,Lamanonia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 227 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:134954-2,wfo-0001233727,3613941,,
bfcd30f8-8fd1-11eb-924d-9cd76263cbd0,species,grandistipularis,Lamanonia,,"(Taub.) Taub.",0,1892,,"Beibl. Bot. Jahrb. Syst. 34: 16 (1892)",,,,af6a437c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134955-2,wfo-0001253674,3613920,,
dda2505e-8fd1-11eb-924d-9cd76263cbd0,species,speciosa,Lamanonia,,"(Cambess.) L.B.Sm.",0,1958,,"J. Washington Acad. Sci. 48: 283 (1958)",,,,,,urn:lsid:ipni.org:names:134956-2,wfo-0001301490,3613905,,
b503fa6c-8fd1-11eb-924d-9cd76263cbd0,species,ternata,Lamanonia,,Vell.,0,1825,,"Fl. Flumin. : 228 (1829)",,,,,,urn:lsid:ipni.org:names:791774-1,wfo-0001233726,3613895,,
b5043a4a-8fd1-11eb-924d-9cd76263cbd0,species,tomentosa,Lamanonia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 227 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:134957-2,wfo-0001233728,3613879,,
2accc68a-8fcc-11eb-924d-9cd76263cbd0,species,ulei,Lamanonia,,"(Engl.) L.B.Sm.",0,1958,,"J. Washington Acad. Sci. 48: 283 (1958)",,Q96070637,,,,urn:lsid:ipni.org:names:134958-2,wfo-0000358837,3613860,,
