id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5b5d70c-8fd1-11eb-924d-9cd76263cbd0,genus,Leopoldia,,,Parl.,Q751200,1845,,"Fl. Palerm. 1: 435. 1845.",,,,,,331226-2,wfo-4000021041,2769132,,
f91c6658-8fcc-11eb-924d-9cd76263cbd0,species,abortiva,Leopoldia,,"Jord. ex Nyman","Q2468988,Q1037905",1882,,"Consp. Fl. Eur. 732 1882",,,,,,537337-1,wfo-0000686828,2771998,,
f8f2ef80-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Leopoldia,,"Täckh. & Boulos","Q4983741,Q5981584",1972,,"Publ. Cairo Univ. Herb. 5: 80 1972 publ. 1974",,,,,,,wfo-0000686537,2772006,,
f8d5c946-8fcc-11eb-924d-9cd76263cbd0,species,amoenocoma,Leopoldia,,"(Rech.f.) Garbari","Q78738,Q5427821",1972,,"Webbia 27: 294 1972",,Q54801322,,,,537339-1,wfo-0000686334,2772089,,
f8d3f7d8-8fcc-11eb-924d-9cd76263cbd0,species,anguliflora,Leopoldia,,Lojac.,Q3856667,1909,,"Fl. Sicul. 3: 93 1909",,,,,,537340-1,wfo-0000686322,2769208,,
f6f60fc8-8fcc-11eb-924d-9cd76263cbd0,species,belladonna,Leopoldia,,"(L.) M.Roem.","Q1043,Q3440362",1847,,"Fam. Nat. Syn. Monogr. 4: 129 1847",,,,1fe04412-8fcd-11eb-924d-9cd76263cbd0,,65725-1,wfo-0000682922,5326218,,
f8d248de-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Leopoldia,,"(Boiss.) Eig & Feinbrun","Q34430,Q2622975,Q2901389",1947,,"Palestine J. Bot., Jerusalem Ser. 4: 58 1947",,,,,,537341-1,wfo-0000686311,2769170,,
f8d128dc-8fcc-11eb-924d-9cd76263cbd0,species,bormaniana,Leopoldia,,Lojac.,Q3856667,1909,,"Fl. Sicul. 3: 94 1909",,,,,,537342-1,wfo-0000686301,2769229,,
f8cfa55c-8fcc-11eb-924d-9cd76263cbd0,species,bouviana,Leopoldia,,"Heldr. ex Nyman","Q39008,Q1037905",1882,,"Consp. Fl. Eur. 733 1882",,,,,,537343-1,wfo-0000686291,2769178,,
f8ce9194-8fcc-11eb-924d-9cd76263cbd0,species,calandriniana,Leopoldia,,Parl.,Q751200,1857,,"Fl. Ital. 2: 496 1857",,,,,,537344-1,wfo-0000686281,2769190,,
