id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e60273c8-8fd1-11eb-924d-9cd76263cbd0,genus,Loasa,,,Adans.,0,1763,,"Fam. Pl. 2: 501 (1763)",,,,,,urn:lsid:ipni.org:names:24998-1,wfo-4000022025,7289733,,
2f8ecd4e-8fcc-11eb-924d-9cd76263cbd0,species,acanthifolia,Loasa,,Lam.,0,1792,,"Encycl. 3: 579 (1792)",,,,,,urn:lsid:ipni.org:names:545156-1,wfo-0000366445,8284128,,
43a3e1ca-1d4d-11ec-82c2-f14daa6f2d93,form,albipunctata,Loasa,acanthifolia,G.Kunkel,,1968,,"Willdenowia 4(3): 344. 1968",,,,,,urn:lsid:ipni.org:names:141913-2,wfo-0001323921,,,
bd0aff66-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Loasa,,"Urb. & Gilg",0,1900,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 76: 186 (1900)",,,,,,urn:lsid:ipni.org:names:141914-2,wfo-0001073576,4021391,,
bd0b1bd6-8fcd-11eb-924d-9cd76263cbd0,species,acerifolia,Loasa,,"Domb. ex Juss.",0,1804,,"Ann. Mus. Natl. Hist. Nat. 5: 24 (1804)",,,,,,urn:lsid:ipni.org:names:545159-1,wfo-0001073577,8525953,,
bd0b36b6-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Loasa,,Wedd.,0,1861,,"Chlor. Andina 2: 220 (1861)",,,,,,urn:lsid:ipni.org:names:303040-2,wfo-0001073578,4021791,,
bd0b50f6-8fcd-11eb-924d-9cd76263cbd0,species,acutiloba,Loasa,,"Urb. & Gilg",0,1900,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 76: 160 (1900)",,,,,,urn:lsid:ipni.org:names:141915-2,wfo-0001073579,4021785,,
b3e7dae0-8fd1-11eb-924d-9cd76263cbd0,species,aequatoriana,Loasa,,"(Urb. & Gilg) Weigend",0,1996,,"Sendtnera 3: 228 (1996)",,,,b95eaf80-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:987188-1,wfo-0001231704,4021776,,
2f8e7560-8fcc-11eb-924d-9cd76263cbd0,species,alba,Loasa,,D.Don,0,1833,,"Brit. Fl. Gard. 5: t. 192 (1833)",,,,,,urn:lsid:ipni.org:names:545162-1,wfo-0000366443,4021772,,
2f9309f4-8fcc-11eb-924d-9cd76263cbd0,species,aldunatea,Loasa,,Gay,0,1847,,"Fl. Chil. 2: 442 (1847)",,,Q5862745,,,urn:lsid:ipni.org:names:545163-1,wfo-0000366458,4021766,,
bd0b6cd0-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Loasa,,"Urb. & Gilg",0,1900,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 76: 197. 1900 Mon. Loasacearum",,,,,,urn:lsid:ipni.org:names:141916-2,wfo-0001073580,10928894,,
bd0b8986-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Loasa,,"Urb. & Gilg",0,1900,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 76: 197 (1900)",,,,,,urn:lsid:ipni.org:names:545166-1,wfo-0001073581,4021745,,
b8ef1b66-8fd1-11eb-924d-9cd76263cbd0,species,amaluzensis,Loasa,,Weigend,0,1996,,"Bot. Jahrb. Syst. 118: 264 (1996)",,,Q5732642,,,urn:lsid:ipni.org:names:306661-2,wfo-0001240982,4021739,,
2f93a08a-8fcc-11eb-924d-9cd76263cbd0,species,ambrosiifolia,Loasa,,Juss.,0,1804,,"Ann. Mus. Natl. Hist. Nat. 5: 26 (1804)",,,,,,urn:lsid:ipni.org:names:545167-1,wfo-0000366462,7289815,,
777c234a-1d4d-11ec-82c2-f14daa6f2d93,variety,hispida,Loasa,ambrosiifolia,"(L.) DC.",,1828,,"Prodr. [A. P. de Candolle] 3: 342. 1828 [mid Mar 1828]",,,Q2712448,,,urn:lsid:ipni.org:names:141918-2,wfo-0001393796,,,
bd1ee544-8fcd-11eb-924d-9cd76263cbd0,species,aphanantha,Loasa,,"Urb. & Gilg",0,1900,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 76: 197 (1900)",,,,,,urn:lsid:ipni.org:names:545168-1,wfo-0001073747,4021718,,
bd0ba376-8fcd-11eb-924d-9cd76263cbd0,species,argemonoides,Loasa,,Juss.,0,1804,,"Ann. Mus. Natl. Hist. Nat. 5: 26 (1804)",,,,,,urn:lsid:ipni.org:names:545169-1,wfo-0001073582,4021714,,
bd0bbe06-8fcd-11eb-924d-9cd76263cbd0,species,argentina,Loasa,,"Urb. & Gilg",0,1900,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 76: 197 (1900)",,,,,,urn:lsid:ipni.org:names:545170-1,wfo-0001073583,4021706,,
bd0bd7a6-8fcd-11eb-924d-9cd76263cbd0,species,arnottiana,Loasa,,Gay,0,1847,,"Fl. Chil. 2: 442 (1847)",,,Q5862745,,,urn:lsid:ipni.org:names:545171-1,wfo-0001073584,4021703,,
bd0bf1c8-8fcd-11eb-924d-9cd76263cbd0,species,artemisiifolia,Loasa,,"Poepp. ex Urb. & Gilg",0,1894,,"Nat. Pflanzenfam. [Engler & Prantl] iii. VI A. 117.",,,Q14931236,,,urn:lsid:ipni.org:names:545172-1,wfo-0001073585,4021693,,
2f9352ba-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Loasa,,"Ruiz & Pav.",0,1958,,"Anales Inst. Bot. Cavanilles 16: 407, tab. 441, fig. b. 1958",,Q96177780,,,,urn:lsid:ipni.org:names:141922-2,wfo-0000366460,4021684,,
bd1b7ec2-8fcd-11eb-924d-9cd76263cbd0,species,aspiazui,Loasa,,J.F.Macbr.,0,1941,,"Publ. Field Columb. Mus., Bot. Ser. 13(4): 150 (1941)",,,Q6090663,,,urn:lsid:ipni.org:names:141923-2,wfo-0001073716,4021674,,
2f93301e-8fcc-11eb-924d-9cd76263cbd0,species,asterias,Loasa,,Dusén,0,1914,,"in Scott, Rep. Princeton Univ. Exped. Patag. viii. Suppl. 178 (1914).",,,,,,urn:lsid:ipni.org:names:545175-1,wfo-0000366459,4021666,,
bd1bd796-8fcd-11eb-924d-9cd76263cbd0,species,atriplicifolia,Loasa,,C.Presl,0,1832,,"Symb. Bot. 1: 61 (1831)",,,,,,urn:lsid:ipni.org:names:545176-1,wfo-0001073719,4021661,,
b8ef39ca-8fd1-11eb-924d-9cd76263cbd0,species,auca,Loasa,,Weigend,0,1996,,"Bot. Jahrb. Syst. 118: 266 (1996)",,,Q5732642,,,urn:lsid:ipni.org:names:302979-2,wfo-0001240983,4021654,,
bd249c32-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Loasa,,"Urb. & Gilg",0,1900,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 76: 209 (1900)",,,,,,urn:lsid:ipni.org:names:141925-2,wfo-0001073798,4021644,,
2f92e26c-8fcc-11eb-924d-9cd76263cbd0,species,barneoudii,Loasa,,Gay,0,1847,,"Fl. Chil. 2: 452 (1847)",,,Q5862745,,,urn:lsid:ipni.org:names:545179-1,wfo-0000366457,4021638,,
2f928a4c-8fcc-11eb-924d-9cd76263cbd0,species,bergii,Loasa,,Hieron.,0,1879,,"Bol. Acad. Nac. Ci. Republ. Argent. 3: 349 (1879)",,,,,,urn:lsid:ipni.org:names:545180-1,wfo-0000366455,4021631,,
bd1f03bc-8fcd-11eb-924d-9cd76263cbd0,species,bertrandi,Loasa,,Phil.,0,1893,,"Anales Univ. Chile 85: 11 (1893)",,,,,,urn:lsid:ipni.org:names:141927-2,wfo-0001073748,,,
2f925bf8-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Loasa,,Klotzsch,0,1851,,"Allg. Gartenzeitung 19: 361 (1851)",,,,,,urn:lsid:ipni.org:names:545181-1,wfo-0000366454,4021626,,
b3e82e6e-8fd1-11eb-924d-9cd76263cbd0,species,bicornuta,Loasa,,Weigend,0,1996,,"Sendtnera 3: 229 (1996)",,,,,,urn:lsid:ipni.org:names:306648-2,wfo-0001231705,4021618,,
bd1de46e-8fcd-11eb-924d-9cd76263cbd0,species,bipinnata,Loasa,,Donn.Sm.,0,1897,,"Bot. Gaz. 23: 7. 1897",,Q55758494,Q894627,,,urn:lsid:ipni.org:names:310501-2,wfo-0001073738,7984830,,
2f8da694-8fcc-11eb-924d-9cd76263cbd0,species,bipinnatifida,Loasa,,"Ruiz & Pav.",0,1958,,"Anales Inst. Bot. Cavanilles 16: 403, tab. 439. 1958",,Q96177780,,,,urn:lsid:ipni.org:names:318602-2,wfo-0000366438,4021601,,
2f8e4e64-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Loasa,,"Mart. ex Colla",0,1834,,"Herb. Pedem. 2: 451 (1834)",,,,,,urn:lsid:ipni.org:names:545185-1,wfo-0000366442,4021593,,
bd0c0be0-8fcd-11eb-924d-9cd76263cbd0,species,bridgesii,Loasa,,"Urb. & Gilg",0,1900,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 76: 165 (1900)",,,,,,urn:lsid:ipni.org:names:141930-2,wfo-0001073586,4021585,,
2f8b6910-8fcc-11eb-924d-9cd76263cbd0,species,bryoniifolia,Loasa,,Schrad.,0,1831,,"Index Seminum (GOET, Gottingensis) 1831: 4 (1831)",,,,,,urn:lsid:ipni.org:names:1013989-1,wfo-0000366427,7585277,,
2f8b9278-8fcc-11eb-924d-9cd76263cbd0,species,bryoniifolia,Loasa,,"Schrad. ex DC.",0,1828,,"Prodr. 3: 341 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:545187-1,wfo-0000366428,4021577,,
bd0c26d4-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Loasa,,Phil.,0,1893,,"Anales Univ. Chile 85: 13 (1893)",,,,,,urn:lsid:ipni.org:names:141931-2,wfo-0001073587,4021573,,
bd24ba5a-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Loasa,,Benth.,0,1844,,"Pl. Hartw. : 132 (1844)",,,,,,urn:lsid:ipni.org:names:545188-1,wfo-0001073799,4021570,,
bd0c4164-8fcd-11eb-924d-9cd76263cbd0,species,campaniflora,Loasa,,"Triana & Planch. ex Urb. & Gilg",0,1900,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 76: 218 (1900)",,,,,,urn:lsid:ipni.org:names:990114-1,wfo-0001073588,4021559,,
bd2363c6-8fcd-11eb-924d-9cd76263cbd0,species,canarinoides,Loasa,,"(Lenné & K.Koch) Britton",0,1890,,"Bull. Torrey Bot. Club 17: 281 (1890)",,Q55766402,Q13548538,bd1d02a6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1105653-2,wfo-0001073788,4021549,,
302c6748-8fcc-11eb-924d-9cd76263cbd0,species,caricifolia,Loasa,,Phil.,0,1893,,"Anales Univ. Chile 85: 16 (1893)",,,,,,urn:lsid:ipni.org:names:141932-2,wfo-0000367484,4021540,,
bd0c5f46-8fcd-11eb-924d-9cd76263cbd0,species,carnea,Loasa,,"Urb. & Gilg",0,1911,,"Bot. Jahrb. Syst. 45: 469 (1911)",,,Q5732642,,,urn:lsid:ipni.org:names:141933-2,wfo-0001073589,4021530,,
bd1b9ba0-8fcd-11eb-924d-9cd76263cbd0,species,carunculata,Loasa,,"Urb. & Gilg",0,1900,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 76: 243. 1900",,,,,,urn:lsid:ipni.org:names:141934-2,wfo-0001073717,4021520,,
afacf190-8fd1-11eb-924d-9cd76263cbd0,species,chelidoniifolia,Loasa,,Benth.,0,1845,,"Bot. Voy. Sulphur : 101 (1845)",,,,,,urn:lsid:ipni.org:names:545195-1,wfo-0001223942,4021509,,
2f89df46-8fcc-11eb-924d-9cd76263cbd0,species,chenopodiifolia,Loasa,,Desr.,0,1792,,"Encycl. 3: 550 (1792)",,,,,,urn:lsid:ipni.org:names:318594-2,wfo-0000366423,7532222,,
bd0c795e-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Loasa,,Ball,0,1892,,"J. Linn. Soc., Bot. 22: 159 (1886)",,,Q5946734,,,urn:lsid:ipni.org:names:141936-2,wfo-0001073590,7863412,,
bd0c95c4-8fcd-11eb-924d-9cd76263cbd0,species,chillana,Loasa,,"Urb. & Gilg",0,1900,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 76: 167 (1900)",,,,,,urn:lsid:ipni.org:names:141937-2,wfo-0001073591,4021484,,
bd1d1f48-8fcd-11eb-924d-9cd76263cbd0,species,chuquitensis,Loasa,,Meyen,0,1834,,"Observ. Bot. 1: 483 (1834)",,,,,,urn:lsid:ipni.org:names:141938-2,wfo-0001073731,4021477,,
2f89bbf6-8fcc-11eb-924d-9cd76263cbd0,species,cirsiifolia,Loasa,,Kunze,0,1843,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 338. 1843",,,,,,urn:lsid:ipni.org:names:545201-1,wfo-0000366422,7701825,,
