id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
1400d2a2-9bac-11eb-a8a2-19ed5c03f8d3,genus,Limacella,,,Earle,0,1909,,"Bulletin of the New York Botanical Garden 5: 447 (1909)",,,,1400d2a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,17978," "
23ea3ece-9bac-11eb-a8a2-19ed5c03f8d3,species,agricola,Limacella,,Murrill,0,1911,,"Mycologia 3(2): 81 (1911)",,,,23ea3ece-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163732," "
0380f1fe-9bad-11eb-a8a2-19ed5c03f8d3,species,alachuana,Limacella,,"(Murrill) Pegler",0,1983,,"Kew Bull., Addit. Ser. 9: 298 (1983)",,,,d4550492-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109055," "
5b8a493c-9bac-11eb-a8a2-19ed5c03f8d3,species,albissima,Limacella,,Murrill,0,1914,,"N. Amer. Fl. (New York) 10(1): 40 (1914)",,,,46d1e8ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477580," "
25226e56-9bac-11eb-a8a2-19ed5c03f8d3,species,anomologa,Limacella,,"(Berk. & Broome) Pegler",0,1986,,"Kew Bull., Addit. Ser. 12: 219 (1986)",,,,9af4389e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102976," "
f7c7c35c-9bab-11eb-a8a2-19ed5c03f8d3,species,asperulospora,Limacella,,Corner,0,1994,,"Nova Hedwigia, Beih. 109: 34 (1994)",,,,f7c7c35c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,362955,"  ?First published here"
64e5c83a-9bac-11eb-a8a2-19ed5c03f8d3,species,bentista,Limacella,,"(Morgan) Murrill",0,1914,,"N. Amer. Fl. (New York) 10(1): 41 (1914)",,,,fabda7e8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,530306," "
1edae428-9bad-11eb-a8a2-19ed5c03f8d3,species,broadwayi,Limacella,,"(Murrill) H.V. Sm.",0,,,,,,,404cab24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,333373," "
235a2e6a-9bac-11eb-a8a2-19ed5c03f8d3,species,delicata,Limacella,,"(Fr.) Earle",0,1909,,"Bulletin of the New York Botanical Garden 5: 447 (1909)",,,,,,,,,100423," "
a7356d58-9bac-11eb-a8a2-19ed5c03f8d3,variety,delicata,Limacella,delicata,"(Fr.) Earle",0,1909,,"Bulletin of the New York Botanical Garden 5: 447 (1909)",,,,,,,,,431155," "
4eaed588-9bad-11eb-a8a2-19ed5c03f8d3,variety,glioderma,Limacella,delicata,"(Fr.) Gminder",0,1994,,"Z. Mykol. 60(2): 386 (1994)",,,,c35d1f76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413402," "
4eaf284e-9bad-11eb-a8a2-19ed5c03f8d3,variety,vinosorubescens,Limacella,delicata,"(Furrer-Ziogas) Gminder",0,1994,invalid,"Z. Mykol. 60(2): 386 (1994)",,,,1ee0e10c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413403,"Nom. inval., Art. 33.3, Note 1 "
eba25410-9bac-11eb-a8a2-19ed5c03f8d3,species,floridana,Limacella,,"(Murrill) H.V. Sm.",0,1945,,"Pap. Mich. Acad. Sci. 30: 134 (1945)",,,,e87dffb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287779," "
3de8a9f0-9bac-11eb-a8a2-19ed5c03f8d3,species,fulvodisca,Limacella,,"(Peck) Murrill",0,1912,,"Mycologia 4(4): 212 (1912)",,,,3fe1f374-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521565," "
ff666ce4-9bab-11eb-a8a2-19ed5c03f8d3,species,furnacea,Limacella,,"(Letell.) E.-J. Gilbert",0,,,,,,,f8223896-9bab-11eb-a8a2-19ed5c03f8d3,,,,,295728," "
3a411994-9bad-11eb-a8a2-19ed5c03f8d3,form,albido-ochrascens,Limacella,furnacea,"Neville & Poumarat",,2004,,"Fungi europ. (Alassio) 9: 208 (2004)",,,,3a411994-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367250," albidoochrascens"
92f90642-9bac-11eb-a8a2-19ed5c03f8d3,form,albidoochrascens,Limacella,furnacea,"Neville & Poumarat",,,,,,,,92f90642-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321070," Limacella furnacea f. albido-ochrascens"
f246714e-9bab-11eb-a8a2-19ed5c03f8d3,form,furnacea,Limacella,furnacea,"(Letell.) E.-J. Gilbert",0,,,,,,,f8223896-9bab-11eb-a8a2-19ed5c03f8d3,,,,,348323," "
a298ab7a-9bac-11eb-a8a2-19ed5c03f8d3,species,glioderma,Limacella,,"(Fr.) Maire",0,1924,,"Bull. trimest. Soc. mycol. Fr. 40(4): 294 (1924)",,,,c35d1f76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252376," "
