id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a05fc090-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lophiotrema,,,Sacc.,0,1878,,"Michelia 1(no. 3): 338 (1878)",,,,a05fc090-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2934," "
45a6e9c2-9bac-11eb-a8a2-19ed5c03f8d3,species,aequivocum,Lophiotrema,,"(Ellis & Everh.) Berl.",0,,,,,,,78414d9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,167867," "
f83177a6-9bac-11eb-a8a2-19ed5c03f8d3,species,affine,Lophiotrema,,Speg.,0,1879,,"Michelia 1(no. 5): 465 (1879)",,,,f83177a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168197," "
7c113828-9bac-11eb-a8a2-19ed5c03f8d3,species,alpigenum,Lophiotrema,,"(Fuckel) Sacc.",0,,,,,,,5590fb8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167889," "
229c3540-9bac-11eb-a8a2-19ed5c03f8d3,variety,alpigenum,Lophiotrema,alpigenum,"(Fuckel) Sacc.",0,,,,,,,229c3540-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422872," "
676bdeae-9bad-11eb-a8a2-19ed5c03f8d3,form,alpigenum,Lophiotrema,alpigenum,"(Fuckel) Sacc.",0,,,,,,,676bdeae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422894," "
7c6802e8-9bac-11eb-a8a2-19ed5c03f8d3,form,galii-sylvatici,Lophiotrema,alpigenum,Sacc.,0,,,,,,,7c6802e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168528," "
7b3b982c-9bab-11eb-a8a2-19ed5c03f8d3,variety,juncinum,Lophiotrema,alpigenum,Mouton,,,,,,,,7b3b982c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,167666," "
7c50c894-9bac-11eb-a8a2-19ed5c03f8d3,form,lonicerae-sempervirentis,Lophiotrema,alpigenum,Sacc.,0,,,,,,,7c50c894-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168298," "
3352cba0-9bad-11eb-a8a2-19ed5c03f8d3,species,alpinum,Lophiotrema,,"(Ellis & Everh.) M.E. Barr",0,1992,,"Mycotaxon 45: 207 (1992)",,,,633575b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358954," "
1542eda2-9bad-11eb-a8a2-19ed5c03f8d3,species,ampelinum,Lophiotrema,,Rehm,0,,,,,,,1542eda2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,162460," "
56990508-9bac-11eb-a8a2-19ed5c03f8d3,species,andicola,Lophiotrema,,Speg.,0,1912,,"Anal. Mus. nac. Hist. nat. B. Aires 23: 76 (1912)",,,,56990508-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162988," "
7518c694-9bac-11eb-a8a2-19ed5c03f8d3,species,angustilabrum,Lophiotrema,,"(Berk. & Broome) Sacc.",0,1878,,"Michelia 1(no. 3): 338 (1878)",,,,8464278c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,162295," "
ad9fe74a-9bac-11eb-a8a2-19ed5c03f8d3,form,angustilabrum,Lophiotrema,angustilabrum,"(Berk. & Broome) Sacc.",0,,,,,,,ad9fe74a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422536," "
7b3a2b20-9bad-11eb-a8a2-19ed5c03f8d3,form,genistarum,Lophiotrema,angustilabrum,Sacc.,0,,,,,,,7b3a2b20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,162759," "
753c9362-9bac-11eb-a8a2-19ed5c03f8d3,species,antarcticum,Lophiotrema,,Speg.,0,1888,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(2): 241 (1888)",,,,753c9362-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162543," "
ada02e08-9bac-11eb-a8a2-19ed5c03f8d3,variety,antarcticum,Lophiotrema,antarcticum,Speg.,0,1888,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(2): 241 (1888)",,,,ada02e08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422537," "
1e1f46ec-9bac-11eb-a8a2-19ed5c03f8d3,variety,pingue,Lophiotrema,antarcticum,Speg.,0,1888,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(2): 241 (1888)",,,,1e1f46ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162838," "
c901fbae-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinense,Lophiotrema,,Speg.,0,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 430 (1909)",,,,c901fbae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162376," "
7556d84e-9bac-11eb-a8a2-19ed5c03f8d3,species,artemisiae,Lophiotrema,,Fabre,0,,,,,,,7556d84e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162684," "
7531e246-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinariae,Lophiotrema,,Rehm,0,,,,,,,7531e246-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162484," "
