id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e584ce78-8fd1-11eb-924d-9cd76263cbd0,genus,Lagoseris,,,M.Bieb.,0,1810,,"Unknown t. 30 (1810); Fl. Taur.-Cauc.",,,,,,urn:lsid:ipni.org:names:9634-1,wfo-4000020455,8361061,,
0afb555c-8fb2-11eb-924d-9cd76263cbd0,species,alata,Lagoseris,,Nyman,0,1855,,"Syll. Fl. Eur. : 50 (1855)",,,,,,urn:lsid:ipni.org:names:228506-1,wfo-0000007255,5403606,,
547ef1b8-8fb5-11eb-924d-9cd76263cbd0,species,apargioides,Lagoseris,,Link,0,1829,,"Handbuch [Link] 1: 798. 1829 [Jan-Aug 1829]",,,,,,urn:lsid:ipni.org:names:228509-1,wfo-0000076763,5691904,,
1e22bfd0-8fbc-11eb-924d-9cd76263cbd0,species,aralensis,Lagoseris,,Boiss.,0,1875,,"Fl. Orient. [Boissier] 3: 882. 1875 [Sep-Oct 1875]",,,,,,urn:lsid:ipni.org:names:228511-1,wfo-0000138989,5386679,,
82f4ace6-8fb4-11eb-924d-9cd76263cbd0,species,bifida,Lagoseris,,W.D.J.Koch,0,1837,,"Syn. Fl. Germ. Helv. 1(2): 435 (1837)",,,,,,urn:lsid:ipni.org:names:228512-1,wfo-0000066148,5403607,,
13a7f836-8fb2-11eb-924d-9cd76263cbd0,species,bursifolia,Lagoseris,,Link,0,1822,,"Enum. Hort. Berol. Alt. 2: 289. 1822 [Jan-Jun 1822]",,,,,,urn:lsid:ipni.org:names:228515-1,wfo-0000009889,7987787,,
747f51e4-8fb3-11eb-924d-9cd76263cbd0,species,bursifolia,Lagoseris,,Link,0,1823,,"Enum. Hort. Berol. Alt. 2: 289 (1822)",,,,6aa70c04-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:228514-1,wfo-0000048630,5691897,,
35ce7e12-8fb2-11eb-924d-9cd76263cbd0,species,callicephala,Lagoseris,,Juz.,0,1951,,"Juz. in Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk SSSR 14. 1951. 45 1951",,,,,,,wfo-0000015986,5403669,,
4cd53b4c-8fbb-11eb-924d-9cd76263cbd0,species,calycina,Lagoseris,,"Hoffmanns. & Link",0,1820,,"Fl. Portug. [Hoffmannsegg] 2: 150. [1820-1834]",,,,,,urn:lsid:ipni.org:names:228517-1,wfo-0000133183,5403327,,
2e536470-8fb9-11eb-924d-9cd76263cbd0,species,caspica,Lagoseris,,Paczosky,,1892,,"Unknown (1892) 90 [Bull. Soc. Natur. K",,,,,,urn:lsid:ipni.org:names:228518-1,wfo-0000116121,5691893,,
84a083ea-8fb3-11eb-924d-9cd76263cbd0,species,caspica,Lagoseris,,Pacz.,0,1892,,"Pacz. in Zap. Kievsk. Obshch. Estestvoisp. 12. 1892 138 1892",,,,,,,wfo-0000049844,5691893,,
