id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62833d8-8fd1-11eb-924d-9cd76263cbd0,genus,Lycopodium,,,L.,Q1043,,,"Sp. Pl. 2: 1100. 1753. (1 May 1753)",,,,,,30000138-2,wfo-4000022509,2688247,,
d3f1714c-8fcd-11eb-924d-9cd76263cbd0,species,aberdaricum,Lycopodium,,Chiov.,Q2348823,1935,,"Racc. Bot. Miss. Consol. Kenya 152 1935",,,,,,,wfo-0001123678,7943647,,
cb37d466-8fd1-11eb-924d-9cd76263cbd0,species,abietiforme,Lycopodium,,Gray,Q540667,1821,,"Brit. Pl. 2: 22 1821",,,,,,,wfo-0001274870,7632231,,
ccfa6682-8fcd-11eb-924d-9cd76263cbd0,species,acerosum,Lycopodium,,Sw.,Q632088,,,"Fl. Ind. Occid. 3: 1575 1806",,,,,,147104-2,wfo-0001108787,2688475,,
d2ce3ad4-8fcd-11eb-924d-9cd76263cbd0,variety,filiforme,Lycopodium,acerosum,"(Sw.) Spring","Q632088,Q3184518",1840,,"Fl. Bras. 1(2): 111 1840",,,,,,147105-2,wfo-0001121146,3991498,,
ae6e3c4e-8fd1-11eb-924d-9cd76263cbd0,species,acifolium,Lycopodium,,Rolleri,Q19001590,1985,,"Revista Mus. La Plata, Secc. Bot. 14(87): 2, t. 1–2 1985",,,,,,279992-2,wfo-0001221649,3991475,,
cb3a83b4-8fd1-11eb-924d-9cd76263cbd0,species,acrostachyum,Lycopodium,,"Hook. & Grev.","Q472639,Q1386773",1830,,"Ic. Fil. 2: , pl. 181 1830/1831",,,,,,,wfo-0001274889,8157453,,
cd89ff04-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Lycopodium,,Desv.,Q1354671,1813,,"Encycl. 3: 559 1813",,,,,,,wfo-0001110083,7529840,,
b0dac1dc-8fd1-11eb-924d-9cd76263cbd0,species,acutum,Lycopodium,,Rolleri,Q19001590,1981,,"Revista Mus. La Plata, Secc. Bot. 13(71): 61–114 1981",,,,,,,wfo-0001226161,3991451,,
ce076bec-8fcd-11eb-924d-9cd76263cbd0,species,adpressum,Lycopodium,,"Lloyd & Underw.","Q4264539,Q3038765",,,"1: 37",,,,,,,wfo-0001111208,2688351,,
bc34b542-8fd1-11eb-924d-9cd76263cbd0,form,polyclavatum,Lycopodium,adpressum,McDonald,Q21520230,1901,,"Fern Bull. 9: 9 1901",,,,,,290553-2,wfo-0001247000,3991439,,
ccf972d6-8fcd-11eb-924d-9cd76263cbd0,species,affine,Lycopodium,,Bory,Q1345319,1804,,"Voy. Îles Afrique 2: 204 1804",,,,,,,wfo-0001108778,7460339,,
b088371e-8fd1-11eb-924d-9cd76263cbd0,species,albescens,Lycopodium,,Bailey,Q3301476,,,"Queensland Bot. Bull. 14: 16",,,,,,,wfo-0001225528,8110225,,
cf9c5d64-8fcd-11eb-924d-9cd76263cbd0,species,albidulum,Lycopodium,,Sw.,Q632088,1806,,"Syn. Fil. 183 & 409 1806",,,,,,,wfo-0001114155,8071255,,
d2d14080-8fcd-11eb-924d-9cd76263cbd0,species,albidum,Lycopodium,,Baker,Q730330,1887,,"J. Bot. 25: 37 1887",,,,,,,wfo-0001121174,8061703,,
ce28b3ec-8fcd-11eb-924d-9cd76263cbd0,species,alboffii,Lycopodium,,Rolleri,Q19001590,,,"Physis (Buenos Aires), Secc. C [XREF>2715] 38(95): 56 1979",,,,,,,wfo-0001111506,7485761,,
bda1bd6c-8fd1-11eb-924d-9cd76263cbd0,species,aloifolium,Lycopodium,,"Wall. ex Grev. & Hook.","Q730310,Q1386773,Q472639",1831,,"Bot. Misc. 2: 367 1831",,,,,,,wfo-0001249627,,,
cd0f4bc4-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Lycopodium,,L.,Q1043,,,"Sp. Pl. 2: 1102 1753",,,,,,147110-2,wfo-0001108979,2688364,,
d0901102-8fcd-11eb-924d-9cd76263cbd0,variety,integerrimum,Lycopodium,alopecuroides,Spring,Q3184518,1842,,"Nouv. Mém. Acad. Roy. Sci. Bruxelles 15: 75 1842",,,,,,279994-2,wfo-0001116211,3992322,,
bc34d310-8fd1-11eb-924d-9cd76263cbd0,form,polyclavatum,Lycopodium,alopecuroides,"(McDonald) Clute","Q21520230,Q8003467",1909,,"Fern Bull. 17: 45 1909",,,,bc34b542-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001247001,3992253,,
cd0fa4ac-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Lycopodium,,L.,Q1043,,,"Sp. Pl. 2: 1104 1753",,,,,,147130-2,wfo-0001108980,2688418,,
d19b93be-8fcd-11eb-924d-9cd76263cbd0,subspecies,issleri,Lycopodium,alpinum,Chass.,Q16027635,,,,,,,,,,wfo-0001118463,2688440,,
