id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ce3d6f4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Letrouitia,,,"Hafellner & Bellem.",Q21338242,1982,,"Nova Hedwigia 35(2 & 3): 281 (1982)",,,,9ce3d6f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2818," "
2a685966-9bac-11eb-a8a2-19ed5c03f8d3,species,aureola,Letrouitia,,"(Tuck.) Hafellner & Bellem.","Q1293905,Q21338242",1982,,"Nova Hedwigia 35(2 & 3): 281 (1982)",,,,44c3f1b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110777," "
2945df22-9bac-11eb-a8a2-19ed5c03f8d3,species,bifera,Letrouitia,,"(Nyl.) Hafellner",Q932083,1983,,"Nova Hedwigia 35(4): 666 (1983)",,,,88adf318-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109038," "
29466096-9bac-11eb-a8a2-19ed5c03f8d3,species,corallina,Letrouitia,,"(Müll. Arg.) Hafellner",,1983,,"Nova Hedwigia 35(4): 669 (1983)",,,,3d6658dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109039," "
2946bbfe-9bac-11eb-a8a2-19ed5c03f8d3,species,coralloidea,Letrouitia,,"(Müll. Arg.) Hafellner",,1983,,"Nova Hedwigia 35(4): 671 (1983)",,,,3df25bfc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109040," "
2a6881d4-9bac-11eb-a8a2-19ed5c03f8d3,species,domingensis,Letrouitia,,"(Pers.) Hafellner & Bellem.","Q346451,Q21338242",1982,,"Nova Hedwigia 35(2 & 3): 281 (1982)",,,,a2977e30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110778," "
088ee03e-9bad-11eb-a8a2-19ed5c03f8d3,species,flavidula,Letrouitia,,"(Tuck.) Hafellner",Q1293905,1983,,"Nova Hedwigia 35(4): 685 (1983)",,,,891fdfa0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109041," "
2a68a916-9bac-11eb-a8a2-19ed5c03f8d3,species,flavocrocea,Letrouitia,,"(Nyl.) Hafellner & Bellem.","Q932083,Q21338242",1982,,"Nova Hedwigia 35(2 & 3): 281 (1982)",,,,3d7ede0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110779," "
778b0b3a-9bac-11eb-a8a2-19ed5c03f8d3,species,hafellneri,Letrouitia,,"S.Y. Kondr. & Elix",,2008,,"Australasian Lichenology 62: 16 (2008)",,,,778b0b3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,509693," "
088f31e2-9bad-11eb-a8a2-19ed5c03f8d3,species,leprolyta,Letrouitia,,"(Nyl.) Hafellner",Q932083,1983,,"Nova Hedwigia 35(4): 693 (1983)",,,,9f7a7068-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109042," "
798715fa-9bac-11eb-a8a2-19ed5c03f8d3,species,leprolytoides,Letrouitia,,"S.Y. Kondr. & Elix",,2008,,"Australasian Lichenology 62: 17 (2008)",,,,798715fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,509694," "
2946fb5a-9bac-11eb-a8a2-19ed5c03f8d3,species,muralis,Letrouitia,,Hafellner,,1983,,"Nova Hedwigia 35(4): 695 (1983)",,,,2946fb5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109043," "
2a690ef6-9bac-11eb-a8a2-19ed5c03f8d3,species,parabola,Letrouitia,,"(Nyl.) R. Sant. & Hafellner",Q932083,1982,,"in Hafellner & Bellemère, Nova Hedwigia 35(2 & 3): 281 (1982)",,,,89ab7f06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110780," "
29473782-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudomuralis,Letrouitia,,Hafellner,,1983,,"Nova Hedwigia 35(4): 701 (1983)",,,,29473782-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109044," "
6bd5881a-9bac-11eb-a8a2-19ed5c03f8d3,species,sayeri,Letrouitia,,"(Müll. Arg.) Elix",,2007,,"Australasian Lichenology 61: 23 (2007)",,,,43ba8064-9bad-11eb-a8a2-19ed5c03f8d3,,,,,532013," "
294795e2-9bac-11eb-a8a2-19ed5c03f8d3,species,spiralis,Letrouitia,,Hafellner,,1983,,"Nova Hedwigia 35(4): 704 (1983)",,,,294795e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109045," "
16aee520-9bac-11eb-a8a2-19ed5c03f8d3,species,subvulpina,Letrouitia,,"(Nyl.) Hafellner",Q932083,1983,,"Nova Hedwigia 35(4): 705 (1983)",,,,a0ae6e1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109046," "
294873cc-9bac-11eb-a8a2-19ed5c03f8d3,species,transgressa,Letrouitia,,"(Malme) Hafellner & Bellem.","Q429017,Q21338242",1983,,"in Hafellner, Nova Hedwigia 35(4): 710 (1983)",,,,3d180e66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109047," "
2a693836-9bac-11eb-a8a2-19ed5c03f8d3,species,vulpina,Letrouitia,,"(Tuck.) Hafellner & Bellem.","Q1293905,Q21338242",1982,,"Nova Hedwigia 35(2 & 3): 281 (1982)",,,,460f59b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110781," "
