id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6001f88-8fd1-11eb-924d-9cd76263cbd0,genus,Litobrochia,,,C.Presl,0,1836,,"Tent. Pterid. 148. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17136820-1,wfo-4000021995,7310111,,
d59f4c8a-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Litobrochia,,C.Presl,0,1836,,"Tent. Pterid. 149. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17136830-1,wfo-0001127407,3915542,,
b657c1a0-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Litobrochia,,Fée,0,1866,,"Mém. Foug., 11. Hist. Foug. Antil. 25 (-26) (1866)",,,,,,urn:lsid:ipni.org:names:17136840-1,wfo-0001236159,3915537,,
e06c945c-8fbd-11eb-924d-9cd76263cbd0,species,aghardii,Litobrochia,,Fée,,1866,,"Mém. Foug., 11. Hist. Foug. Antil. : 25 (1866)",,,,,,urn:lsid:ipni.org:names:17136850-1,wfo-0000150668,3915531,,
b6321112-8fd1-11eb-924d-9cd76263cbd0,species,alata,Litobrochia,,C.Presl,0,1836,,"Tent. Pterid. 149. 1836. (1836)",,,,,,urn:lsid:ipni.org:names:17136860-1,wfo-0001235894,3915529,,
cf764f84-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Litobrochia,,Fée,0,1850,,"Mém. Foug., 5. Gen. Filic. : 135 (1852)",,,,,,urn:lsid:ipni.org:names:17136870-1,wfo-0001113839,3915521,,
d48e3f5e-8fcd-11eb-924d-9cd76263cbd0,species,ampla,Litobrochia,,C.Presl,0,1836,,"Tent. Pterid. 148. 1836 (1836)",,,,cec7324c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17136880-1,wfo-0001125048,3915517,,
b657f1b6-8fd1-11eb-924d-9cd76263cbd0,species,angustata,Litobrochia,,Fée,0,,,,,,,,,urn:lsid:ipni.org:names:141854-2,wfo-0001236160,3915498,,
e0769074-8fbd-11eb-924d-9cd76263cbd0,species,appendiculata,Litobrochia,,Gay,0,1854,,"Fl. Chil. 6: 491 (prob. after med. 1854",,,Q5862745,,,urn:lsid:ipni.org:names:17136900-1,wfo-0000150669,3915494,,
c5579c0c-8fd1-11eb-924d-9cd76263cbd0,species,arborescens,Litobrochia,,Fée,0,1850,,"Mém. Foug., 5. Gen. Filic. : 135 (1852)",,,,d3017796-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17136910-1,wfo-0001263897,3915489,,
e0806eaa-8fbd-11eb-924d-9cd76263cbd0,species,areolata,Litobrochia,,Moore,0,1860,,"Unknown 1860; Lowe, New Ferns t. 57. (1860)",,,,,,urn:lsid:ipni.org:names:17136920-1,wfo-0000150670,3915482,,
e08a979a-8fbd-11eb-924d-9cd76263cbd0,species,articulata,Litobrochia,,C.Presl,0,1836,,"Tent. Pterid. 149. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17136930-1,wfo-0000150671,3915474,,
b77f76ea-8fd1-11eb-924d-9cd76263cbd0,species,aurita,Litobrochia,,"(Blume) J.Sm.",0,1841,,"J. Bot. (Hooker) 3: 405. 1841",,,,,,urn:lsid:ipni.org:names:17136940-1,wfo-0001238374,7905818,,
e09ea35c-8fbd-11eb-924d-9cd76263cbd0,species,balbisiana,Litobrochia,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 135 (1852)",,,,,,urn:lsid:ipni.org:names:17136950-1,wfo-0000150673,3915461,,
b0c35e8e-8fd1-11eb-924d-9cd76263cbd0,species,beecheyana,Litobrochia,,T.Moore,0,1857,,"Index Fil. : xliv (1857)",,,,,,urn:lsid:ipni.org:names:17136960-1,wfo-0001225982,3915457,,
e0a87b16-8fbd-11eb-924d-9cd76263cbd0,species,berteroana,Litobrochia,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 135 (1852)",,,,,,urn:lsid:ipni.org:names:17136970-1,wfo-0000150674,3915453,,
d59eac44-8fcd-11eb-924d-9cd76263cbd0,species,biaurita,Litobrochia,,J.Sm.,0,1857,,"Cat. Cult. Ferns : 37 (1857)",,,,cc5e498c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17136980-1,wfo-0001127402,3915450,,
b65810e2-8fd1-11eb-924d-9cd76263cbd0,species,biformis,Litobrochia,,Fée,0,1869,,"Crypt. Vasc. Brésil 1: 47 (1869)",,,,,,urn:lsid:ipni.org:names:17136990-1,wfo-0001236161,7936039,,
