id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5a7f088-8fd1-11eb-924d-9cd76263cbd0,genus,Leea,,,D.Royen,0,1767,,"Mant. Pl. : 17, 124 (1767)",,,,,,urn:lsid:ipni.org:names:331705-2,wfo-4000020875,7568692,,
de1458b0-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Leea,,Blume,0,1824,,"Bijdr. Fl. Ned. Ind. : 197 (1825)",,,,,,urn:lsid:ipni.org:names:68268-1,wfo-0001145791,8363491,,
de14915e-8fcd-11eb-924d-9cd76263cbd0,variety,moluccana,Leea,aculeata,Miq.,0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 99 1863",,,Q5696328,,,,wfo-0001145793,7532489,,
de1a687c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Leea,,"Wall. ex C.B.Clarke",0,1881,,"J. Bot. 19: 141 (1881)",,,,,,urn:lsid:ipni.org:names:68269-1,wfo-0001145846,,,
de115fa2-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Leea,,Merr.,0,1917,,"Philipp. J. Sci., C 12: 281 (1917)",,,Q6074313,,,urn:lsid:ipni.org:names:870424-1,wfo-0001145763,4160451,,
2e84fc2a-8fcc-11eb-924d-9cd76263cbd0,species,adwivedica,Leea,,K.Kumar,0,2000,,"Rheedea 10: 103 (2000)",,Q102272476,,,,urn:lsid:ipni.org:names:20000439-1,wfo-0000364995,4160444,,
ddee0908-8fcd-11eb-924d-9cd76263cbd0,species,aequata,Leea,,L.,0,1767,,"Mant. Pl. : 124 (1767)",,,,,,urn:lsid:ipni.org:names:68271-1,wfo-0001145448,7994517,,
de1124ce-8fcd-11eb-924d-9cd76263cbd0,species,agusanensis,Leea,,Elmer,0,1915,,"Leafl. Philipp. Bot. 7: 2881 (1915)",,,,,,urn:lsid:ipni.org:names:870425-1,wfo-0001145761,4160427,,
de187350-8fcd-11eb-924d-9cd76263cbd0,species,alata,Leea,,Edgew.,0,1846,,"Trans. Linn. Soc. London 20: 36 (1846)",,Q55760741,Q6151611,,,urn:lsid:ipni.org:names:68273-1,wfo-0001145829,4160420,,
de123a3a-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Leea,,H.J.Veitch,0,1882,,"Cat. New Beautiful Pl. 1882: 11, 19 (1882)",,,,,,urn:lsid:ipni.org:names:68274-1,wfo-0001145771,,,
de1255d8-8fcd-11eb-924d-9cd76263cbd0,variety,splendens,Leea,amabilis,"Linden & Rodigas",0,1884,,"Ill. Hort. 31: 59, t. 518 1884",,,,,,,wfo-0001145772,7395300,,
2bcf6808-8fcc-11eb-924d-9cd76263cbd0,species,ancolana,Leea,,Miq.,0,1859,,"Fl. Ned. Ind. 1(2): 611 (1859)",,,Q5862910,,,urn:lsid:ipni.org:names:68275-1,wfo-0000360520,4160408,,
de1777b6-8fcd-11eb-924d-9cd76263cbd0,species,ancolona,Leea,,Miq.,0,1859,,"Fl. Ned. Ind. 2: 611 1859",,,Q5862910,,,,wfo-0001145820,7583553,,
de140626-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Leea,,"Korth. ex Miq.",0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 97 (1863)",,,Q5696328,,,urn:lsid:ipni.org:names:68276-1,wfo-0001145788,4160402,,
de1584b0-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Leea,,M.A.Lawson,0,1875,,"Fl. Brit. India 1: 665 (1875)",,,Q6144451,,,urn:lsid:ipni.org:names:68277-1,wfo-0001145802,7941725,,
dddf81da-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Leea,,"Sieber ex Bojer",0,1837,,"Hortus Maurit. 61. 1837",,,,,,urn:lsid:ipni.org:names:68278-1,wfo-0001145322,7759880,,
de19743a-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Leea,,"Sieber ex Miq.",0,1834,,"Ann. Mus. Bot. Lugduno-Batavi 1: 99 (1863)",,,Q5696328,,,urn:lsid:ipni.org:names:68279-1,wfo-0001145838,7963689,,
ddee23de-8fcd-11eb-924d-9cd76263cbd0,species,asiatica,Leea,,"(L.) Ridsdale",0,1980,,"Bot. Hist. Hort. Malabaricus : 189 (1980)",,,,,,urn:lsid:ipni.org:names:469502-1,wfo-0001145449,4160376,,
ddda35cc-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Leea,,Wall.,0,1831,,"Fl. Ind. (Carey & Wallich ed.) 2: 468. 1824",,,Q5862867,,,urn:lsid:ipni.org:names:68282-1,wfo-0001145275,7439523,,
de19b832-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Leea,,"Zoll. & Moritzi",0,1851,,"Natuur- Geneesk. Arch. Ned.-Indië 2: 577 (1845)",,,,,,urn:lsid:ipni.org:names:68283-1,wfo-0001145840,4160347,,
de1007b0-8fcd-11eb-924d-9cd76263cbd0,species,banahaensis,Leea,,Elmer,0,1908,,"Leafl. Philipp. Bot. 1: 316 (1908)",,,,,,urn:lsid:ipni.org:names:870426-1,wfo-0001145751,4160339,,
ddeeb0ce-8fcd-11eb-924d-9cd76263cbd0,species,bipinnata,Leea,,Boivin,0,,,,,,,,,,wfo-0001145454,7460571,,
de1d5d2a-8fcd-11eb-924d-9cd76263cbd0,species,biserrata,Leea,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 518 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:68284-1,wfo-0001145866,4160333,,
de16d202-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Leea,,C.B.Clarke,0,1881,,"J. Bot. 19: 164 (1881)",,,,,,urn:lsid:ipni.org:names:68285-1,wfo-0001145814,4160328,,
2bcf83f6-8fcc-11eb-924d-9cd76263cbd0,species,brunoniana,Leea,,C.B.Clarke,0,1881,,"J. Bot. 19: 166 (1881)",,,,,,urn:lsid:ipni.org:names:68286-1,wfo-0000360521,4160321,,
de181dd8-8fcd-11eb-924d-9cd76263cbd0,species,brunoninan,Leea,,C.B.Clarke,0,1881,,"J. Bot. 19: 166 1881",,,,,,,wfo-0001145826,7656297,,
de1c27e8-8fcd-11eb-924d-9cd76263cbd0,species,bulusanensis,Leea,,Elmer,0,1939,,"Leafl. Philipp. Bot. 10: 3801 (1939)",,,,,,urn:lsid:ipni.org:names:870427-1,wfo-0001145858,4160315,,
2bcea774-8fcc-11eb-924d-9cd76263cbd0,species,callosa,Leea,,"Zipp. ex Miq.",0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 96 (1863)",,,Q5696328,,,urn:lsid:ipni.org:names:68287-1,wfo-0000360513,4160308,,
de11cd20-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Leea,,Merr.,0,1920,,"Philipp. J. Sci. 17: 281 (1920 publ. 1921)",,,Q6074313,,,urn:lsid:ipni.org:names:870428-1,wfo-0001145767,4160459,,
de10ed1a-8fcd-11eb-924d-9cd76263cbd0,species,catanduanensis,Leea,,Quisumb.,0,1944,,"Philipp. J. Sci. 76(3): 47 (1944)",,,Q6074313,,,urn:lsid:ipni.org:names:870429-1,wfo-0001145759,4160454,,
de1ee4b0-8fcd-11eb-924d-9cd76263cbd0,species,celebica,Leea,,C.B.Clarke,0,1881,,"J. Bot. 19: 166 (1881)",,,,,,urn:lsid:ipni.org:names:68288-1,wfo-0001145878,4160449,,
de153140-8fcd-11eb-924d-9cd76263cbd0,species,cinarea,Leea,,P.Lawson,0,1875,,"Fl. Brit. India 1: 665 1875",,,Q6144451,,,,wfo-0001145799,8215916,,
2bcee1b2-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Leea,,M.A.Lawson,0,1875,,"Fl. Brit. India 1: 665 (1875)",,,Q6144451,,,urn:lsid:ipni.org:names:68289-1,wfo-0000360515,4160442,,
2bcefd14-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Leea,,Bojer,0,1837,,"Hortus Maurit. 61. 1837",,,,,,urn:lsid:ipni.org:names:68291-1,wfo-0000360516,4160431,,
de19d81c-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Leea,,Planch.,0,1854,,"Hort. Donat. : 6 (1858)",,,,,,urn:lsid:ipni.org:names:68290-1,wfo-0001145841,8001294,,
de169bb6-8fcd-11eb-924d-9cd76263cbd0,species,compactiflora,Leea,,Kurz,0,1873,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 42: 65 (1873)",,,,,,urn:lsid:ipni.org:names:68292-1,wfo-0001145812,4160425,,
de11b31c-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Leea,,Elmer,0,1908,,"Leafl. Philipp. Bot. 1: 318 (1908)",,,,,,urn:lsid:ipni.org:names:870430-1,wfo-0001145766,4160418,,
