id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ce7c350-1d4d-11ec-82c2-f14daa6f2d93,genus,Lytoneuron,,,"(Klotzsch) Yesilyurt",,2015,,"Phytotaxa 221(2): 116 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:60469222-2,wfo-4000043379,,,
485ca562-1d4d-11ec-82c2-f14daa6f2d93,species,acutilobum,Lytoneuron,,"(Prantl) Yesilyurt",,2015,,"Phytotaxa 221(2): 117. 2015 [30 Jul 2015] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:60469223-2,wfo-0001330219,,,
485ccefc-1d4d-11ec-82c2-f14daa6f2d93,species,crenulans,Lytoneuron,,"(Fée) Yesilyurt",,2015,,"Phytotaxa 221(2): 117. 2015 [30 Jul 2015] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:60469224-2,wfo-0001330220,,,
485cf76a-1d4d-11ec-82c2-f14daa6f2d93,species,feei,Lytoneuron,,"(Brade) Yesilyurt",,2015,,"Phytotaxa 221(2): 117. 2015 [30 Jul 2015] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:60469226-2,wfo-0001330221,,,
4007380a-1d4d-11ec-82c2-f14daa6f2d93,species,itatiaiense,Lytoneuron,,"(Fée) Yesilyurt",,2015,,"Phytotaxa 221(2): 117 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:60469225-2,wfo-0001318946,,,
485d2136-1d4d-11ec-82c2-f14daa6f2d93,species,lomariaceum,Lytoneuron,,"(Klotzsch) Yesilyurt",,2015,,"Phytotaxa 221(2): 116. 2015 [30 Jul 2015] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:60469227-2,wfo-0001330222,,,
485d49e0-1d4d-11ec-82c2-f14daa6f2d93,species,ornithopus,Lytoneuron,,"(Mett. ex Hook. & Baker) Yesilyurt",,2015,,"Phytotaxa 221(2): 117. 2015 [30 Jul 2015] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:60469228-2,wfo-0001330223,,,
485d7c76-1d4d-11ec-82c2-f14daa6f2d93,species,paradoxum,Lytoneuron,,"(Fée) Yesilyurt",,2015,,"Phytotaxa 221(2): 117. 2015 [30 Jul 2015] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:60469229-2,wfo-0001330224,,,
485da958-1d4d-11ec-82c2-f14daa6f2d93,species,quinquelobatum,Lytoneuron,,"(Fée) Yesilyurt",,2015,,"Phytotaxa 221(2): 117. 2015 [30 Jul 2015] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:60469230-2,wfo-0001330225,,,
40077d56-1d4d-11ec-82c2-f14daa6f2d93,species,rosenstockii,Lytoneuron,,"(Brade) Yesilyurt",,2015,,"Phytotaxa 221(2): 117 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:60469231-2,wfo-0001318947,,,
485dcd16-1d4d-11ec-82c2-f14daa6f2d93,species,rufum,Lytoneuron,,"(Brade) Yesilyurt",,2015,,"Phytotaxa 221(2): 117. 2015 [30 Jul 2015] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:60469232-2,wfo-0001330226,,,
485df174-1d4d-11ec-82c2-f14daa6f2d93,species,subsimplex,Lytoneuron,,"(Fée) Yesilyurt",,2015,,"Phytotaxa 221(2): 117. 2015 [30 Jul 2015] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:60469233-2,wfo-0001330227,,,
485e1b4a-1d4d-11ec-82c2-f14daa6f2d93,species,tijucanum,Lytoneuron,,"(Brade) Yesilyurt",,2015,,"Phytotaxa 221(2): 117. 2015 [30 Jul 2015] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:60469234-2,wfo-0001330228,,,
