id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d07d6b2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lindbladia,,,Fr.,Q15405,1849,,"Summa veg. Scand. (Stockholm), Section Post. 449 (1849)",,,,9d07d6b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12135," "
26384db0-9bac-11eb-a8a2-19ed5c03f8d3,species,cribrarioides,Lindbladia,,"(Emoto) M.L. Farr & Alexop.",,1985,,"in Farr, Nova Hedwigia 41(1-4): 173 (1985)",,,,3dbcb150-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104462," "
7f5fd1c4-9bac-11eb-a8a2-19ed5c03f8d3,species,effusa,Lindbladia,,"(Ehrenb.) Rostaf.","Q76549,Q506075",1874,,"Monograph 223 (1874)",,,,7b470152-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173346," "
3dbcb150-9bad-11eb-a8a2-19ed5c03f8d3,variety,cribrarioides,Lindbladia,effusa,Emoto,,1936,,"J. Jap. Bot. 12: 348 (1936)",,,,3dbcb150-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373601," "
47bfaea0-9bad-11eb-a8a2-19ed5c03f8d3,variety,effusa,Lindbladia,effusa,"(Ehrenb.) Rostaf.","Q76549,Q506075",1875,,"Monograph 223 (1875)",,,,47bfaea0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422212," "
655be1be-9bac-11eb-a8a2-19ed5c03f8d3,variety,simplex,Lindbladia,effusa,Rex,,1892,,"Bot. Gaz. 17: 202 (1892)",,,,655be1be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152566," "
63f5e734-9bac-11eb-a8a2-19ed5c03f8d3,species,tubulina,Lindbladia,,Fr.,Q15405,1849,,"Summa veg. Scand. (Stockholm), Section Post. 449 (1849)",,,,63f5e734-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152410," "
34c73f2a-9bad-11eb-a8a2-19ed5c03f8d3,variety,simplex,Lindbladia,tubulina,"(Rex) Y. Yamam.",,1992,,"Cryptogamic Flora of Pakistan (Tokyo), Vol. <b>1</b> 111 (1992)",,,,655be1be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360571," "
a7be5b40-9bac-11eb-a8a2-19ed5c03f8d3,variety,tubulina,Lindbladia,tubulina,Fr.,Q15405,1849,,"Summa veg. Scand. (Stockholm), Section Post. 449 (1849)",,,,a7be5b40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430352," "
7ca7c70c-9bac-11eb-a8a2-19ed5c03f8d3,species,versicolor,Lindbladia,,"(Fr.) Rostaf.","Q15405,Q506075",,,,,,,7933c8b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,168916," "
