id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5cfb01e-8fd1-11eb-924d-9cd76263cbd0,genus,Leptorumohra,,,"(H.Itô) H.Itô",,1938,,"Nov. Fl. Jap. 4: 118–119. 1938.",,,,,,,wfo-4000021337,7158454,,
ccc8c0e8-8fbc-11eb-924d-9cd76263cbd0,species,amurensis,Leptorumohra,,Tzvelev,,1989,,"Novosti Sist. Vy$Mssh. Rast. 26: 6 (1989): 1989",,,,,,17537930-1,wfo-0000143617,4045171,,
ccd283ee-8fbc-11eb-924d-9cd76263cbd0,species,borealis,Leptorumohra,,Shmakov,,2009,,"Turczaninowia 12(3-4): 138 2009 [10 Dec 2009]",,,,,,77104619-1,wfo-0000143618,8284212,,
ccdc8ae2-8fbc-11eb-924d-9cd76263cbd0,species,fargesii,Leptorumohra,,"Nakaike & A.Yamamoto",,1995,,"J. Nat. Hist. Mus. Inst. Chiba 3(2): 144 (1995): 1995",,,,,,17565770-1,wfo-0000143619,4045168,,
cce6130a-8fbc-11eb-924d-9cd76263cbd0,species,ikeminensis,Leptorumohra,,Nakaike,,1992,,"New Fl. Jap. Pterid. 842 (1992): 1992",,,,,,17560480-1,wfo-0000143620,4045162,,
d06253ac-8fcd-11eb-924d-9cd76263cbd0,species,miqueliana,Leptorumohra,,"(Maxim. ex Franch. & Sav.) H.Itô",,1938,,"Nov. Fl. Jap. 4: 119 1938",,,,,,,wfo-0001115803,4045159,,
d0f77932-8fcd-11eb-924d-9cd76263cbd0,subspecies,fimbriata,Leptorumohra,miqueliana,"(Koidz.) Nakaike",,1970,,"Sci. Rep. Yokosuka City Mus. 16: 41 1970",,,,d0f75862-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001117036,,,
d062a686-8fcd-11eb-924d-9cd76263cbd0,species,mutica,Leptorumohra,,Czerep.,,,,,,,,,,,wfo-0001115806,4045153,,
d02800c6-8fcd-11eb-924d-9cd76263cbd0,species,quadripinnata,Leptorumohra,,"(Hayata) H.Itô",,1938,,"Nov. Fl. Jap. 4: 121 1938",,,,d576c1de-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001115284,4045146,,
b4176eae-8fd1-11eb-924d-9cd76263cbd0,species,sinomiqueliana,Leptorumohra,,"(Ching) Tagawa",,1939,,"Acta Phytotax. Geobot. 8(4): 232 1939",,Q101151641,,d3e0db98-8fcd-11eb-924d-9cd76263cbd0,,17402570-1,wfo-0001232039,8281816,,
ccf971c0-8fbc-11eb-924d-9cd76263cbd0,species,takayamensis,Leptorumohra,,Shmakov,,2009,,"Turczaninowia 12(3-4): 139 2009 [10 Dec 2009]",,,,,,77104620-1,wfo-0000143622,,,
ccefa46a-8fbc-11eb-924d-9cd76263cbd0,species,takayamensis,Leptorumohra,,Nakaike,,1992,,"New Fl. Jap. Pterid. 842 1992",,,,,,17560490-1,wfo-0000143621,,,
