id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6234026-8fd1-11eb-924d-9cd76263cbd0,genus,Lussacia,,,Spreng.,0,1825,,"Syst. Veg. 2: 294 (1825)",,,,,,urn:lsid:ipni.org:names:328312-2,wfo-4000022451,7328668,,
6936d226-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Lussacia,,Spreng.,0,1825,,"Syst. Veg. 2: 294 (1825)",,,,,,urn:lsid:ipni.org:names:858491-1,wfo-0000445367,4173109,,
6936a756-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Lussacia,,Spreng.,0,1827,,"Syst. Veg. 4(2): 160 (1827)",,,,,,urn:lsid:ipni.org:names:858492-1,wfo-0000445366,4173100,,
693652ce-8fcc-11eb-924d-9cd76263cbd0,species,incana,Lussacia,,Spreng.,0,1827,,"Syst. Veg. 4(2): 160 (1827)",,,,,,urn:lsid:ipni.org:names:858493-1,wfo-0000445365,4173091,,
69362b32-8fcc-11eb-924d-9cd76263cbd0,species,pinifolia,Lussacia,,Spreng.,0,1827,,"Syst. Veg. 4(2): 160 (1827)",,,,,,urn:lsid:ipni.org:names:858494-1,wfo-0000445364,4173081,,
69360e68-8fcc-11eb-924d-9cd76263cbd0,species,rhododendron,Lussacia,,Spreng.,0,1827,,"Syst. Veg. 4(2): 160 (1827)",,,,,,urn:lsid:ipni.org:names:858495-1,wfo-0000445363,4173073,,
6935f374-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Lussacia,,Spreng.,0,1827,,"Syst. Veg. 4(2): 160 (1827)",,,,,,urn:lsid:ipni.org:names:858496-1,wfo-0000445362,4173064,,
6935d61e-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Lussacia,,Spreng.,0,1827,,"Syst. Veg. 4(2): 160 (1827)",,,,,,urn:lsid:ipni.org:names:858497-1,wfo-0000445361,4173058,,
69346f7c-8fcc-11eb-924d-9cd76263cbd0,species,vaccinium,Lussacia,,Spreng.,0,1827,,"Syst. Veg. 4(2): 160 (1827)",,,,,,urn:lsid:ipni.org:names:858498-1,wfo-0000445354,4173051,,
addb9a78-8fcd-11eb-924d-9cd76263cbd0,species,geniculata,Lustrinia,,Raf.,0,1836,,"Fl. Tellur. 4: 62 (1838)",,,Q5862831,addb5dd8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:52238-1,wfo-0001038831,3773923,,
9af1f7f2-8fb6-11eb-924d-9cd76263cbd0,species,alinae,Luteidiscus,,"(F.Muell.) H.St.John",0,1974,,"Bot. Jahrb. Syst. 94(4): 554 (1974)",,,Q5732642,754ad64e-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:231262-1,wfo-0000091223,3122277,,
bb87c036-8fb2-11eb-924d-9cd76263cbd0,species,calcisabulorum,Luteidiscus,,H.St.John,0,1974,,"Bot. Jahrb. Syst. 94(4): 550 (1974)",,,Q5732642,,,urn:lsid:ipni.org:names:231263-1,wfo-0000033056,4223794,,
41eb7f2a-8fbb-11eb-924d-9cd76263cbd0,species,capillaris,Luteidiscus,,"(Gaudich.) H.St.John",0,1974,,"Bot. Jahrb. Syst. 94(4): 553 (1974)",,,Q5732642,b56b38f4-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:231264-1,wfo-0000132907,3122264,,
90477cb8-8fb2-11eb-924d-9cd76263cbd0,species,ciliatus,Luteidiscus,,"(Mattf.) H.St.John",0,1974,,"Bot. Jahrb. Syst. 94(4): 554 (1974)",,,Q5732642,,,urn:lsid:ipni.org:names:231265-1,wfo-0000028253,3122293,,
adc84978-8fb4-11eb-924d-9cd76263cbd0,species,cinereus,Luteidiscus,,"(J.Kost.) H.St.John",0,1974,,"Bot. Jahrb. Syst. 94(4): 554 (1974)",,,Q5732642,,,urn:lsid:ipni.org:names:231266-1,wfo-0000068373,3122290,,
168d20be-8fba-11eb-924d-9cd76263cbd0,species,flaccidus,Luteidiscus,,"(Mattf.) H.St.John",0,1974,,"Bot. Jahrb. Syst. 94(4): 554 (1974)",,,Q5732642,,,urn:lsid:ipni.org:names:231267-1,wfo-0000123877,3122285,,
47530802-8fb6-11eb-924d-9cd76263cbd0,species,procumbens,Luteidiscus,,"(J.Kost.) H.St.John",0,1974,,"Bot. Jahrb. Syst. 94(4): 554 (1974)",,,Q5732642,,,urn:lsid:ipni.org:names:231268-1,wfo-0000087697,3122274,,
131a1002-8fb2-11eb-924d-9cd76263cbd0,species,prostratus,Luteidiscus,,"(Mattf.) H.St.John",0,1974,,"Bot. Jahrb. Syst. 94(4): 554 (1974)",,,Q5732642,,,urn:lsid:ipni.org:names:231269-1,wfo-0000009748,3122282,,
52121930-8fb2-11eb-924d-9cd76263cbd0,species,rockii,Luteidiscus,,"(Sherff) H.St.John",0,1974,,"Bot. Jahrb. Syst. 94(4): 553 (1974)",,,Q5732642,,,urn:lsid:ipni.org:names:231270-1,wfo-0000020416,4238522,,
a547fc82-8fb2-11eb-924d-9cd76263cbd0,species,spathulatus,Luteidiscus,,"(Mattf.) H.St.John",0,1974,,"Bot. Jahrb. Syst. 94(4): 554 (1974)",,,Q5732642,,,urn:lsid:ipni.org:names:231271-1,wfo-0000030671,3122295,,
169c99c8-8fb4-11eb-924d-9cd76263cbd0,species,virgatus,Luteidiscus,,"(Mattf.) H.St.John",0,1974,,"Bot. Jahrb. Syst. 94(4): 554 (1974)",,,Q5732642,,,urn:lsid:ipni.org:names:231272-1,wfo-0000059765,3122314,,
67cb1fc8-8fcc-11eb-924d-9cd76263cbd0,species,complicata,Luteola,,Webb,0,1838,,"Iter Hispan. : 67 (1838)",,,,731276a6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:715382-1,wfo-0000442921,3916603,,
67cb00ba-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Luteola,,Webb,0,1853,,"Otia Hispan. , new ed.: 19 (1853)",,,,,,urn:lsid:ipni.org:names:715383-1,wfo-0000442920,3916595,,
67cc984e-8fcc-11eb-924d-9cd76263cbd0,species,resedoides,Luteola,,Fuss,0,1866,,"Fl. Transsilv. : 86 (1866)",,,,,,urn:lsid:ipni.org:names:715384-1,wfo-0000442934,3916586,,
67cb5c68-8fcc-11eb-924d-9cd76263cbd0,species,tinctoria,Luteola,,"Webb & Berthel.",0,1837,,"Hist. Nat. Iles Canaries 3(2; 1): 106 (1837)",,,,,,urn:lsid:ipni.org:names:715385-1,wfo-0000442923,3916578,,
