id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e3f66e-8fd1-11eb-924d-9cd76263cbd0,genus,Leuzea,,,DC.,Q123057,,,,,,,,,9817-1,wfo-4000021628,3125418,,
0ada9150-8fb2-11eb-924d-9cd76263cbd0,species,acaulis,Leuzea,,"(L.) Holub","Q1043,Q328397",1973,,"391 1973",,Q55755365,,,,230279-1,wfo-0000007208,3142164,,
20688aac-8fb9-11eb-924d-9cd76263cbd0,species,altaica,Leuzea,,"Fisch. ex Schauer","Q64109,Q69408",1834,,"Cat. Sem. Hort. Vrat. (1834).",,,,,,230281-1,wfo-0000115638,7840285,,
30982a02-8fb6-11eb-924d-9cd76263cbd0,species,altaica,Leuzea,,"(Spreng.) Link","Q62829,Q215466",1822,,"356 1822",,,,,,230280-1,wfo-0000086692,,,
ea91080c-8fb6-11eb-924d-9cd76263cbd0,species,altaica,Leuzea,,"Fisch. ex Nees","Q64109,Q76349",1836,,"Linnaea 10(Lit.): 117. 1836",,,,,,230282-1,wfo-0000094520,8138739,,
168b4f30-8fb7-11eb-924d-9cd76263cbd0,species,annae-bentiae,Leuzea,,"(Rech.f.) Holub","Q78738,Q328397",1973,,"Folia Geobot. Phytotax. 8(4): 391 1973",,Q55755365,,f54bf0b6-8fb8-11eb-924d-9cd76263cbd0,,230283-1,wfo-0000096238,4245287,,
cbf85924-8fb4-11eb-924d-9cd76263cbd0,species,aulieatensis,Leuzea,,"(Iljin) Holub","Q6020248,Q328397",1973,,"Folia Geobot. Phytotax. 8(4): 391 1973",,Q55755365,,a4c185b2-8fb2-11eb-924d-9cd76263cbd0,,230284-1,wfo-0000069979,3142224,,
02d45830-8fb5-11eb-924d-9cd76263cbd0,species,australis,Leuzea,,Gaudich.,Q1064524,1830,,"462. t. 92 1830",,,,,,230285-1,wfo-0000072809,4245273,,
16c52cf8-8fb4-11eb-924d-9cd76263cbd0,species,berardioides,Leuzea,,Batt.,Q2597737,1919,,"55 1919",,,,,,230286-1,wfo-0000059775,3142222,,
9c7089bc-8fb2-11eb-924d-9cd76263cbd0,species,berardioides,Leuzea,,Coss.,Q1276939,,,,,,,,,,wfo-0000029667,7946847,,
