id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cf1a158-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lithocia,,,Gray,Q540667,1821,,"Nat. Arr. Brit. Pl. (London) 1: 497 (1821)",,,,9cf1a158-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2892," "
4708269a-9bad-11eb-a8a2-19ed5c03f8d3,species,acrotelloides,Lithocia,,"(A. Massal.) A. Massal.",,,,,,,,933d4a72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,394683," "
8b794322-9bad-11eb-a8a2-19ed5c03f8d3,species,aethiobola,Lithocia,,"(Wahlenb.) Stein","Q533348,Q5727141",,,,,,,4c71327a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,394684," "
3a9c73de-9bad-11eb-a8a2-19ed5c03f8d3,species,alpina,Lithocia,,"(Arnold) M. Choisy",Q2460005,,,,,,,,,,,,367889," "
8b798f62-9bad-11eb-a8a2-19ed5c03f8d3,species,alutacea,Lithocia,,"(Wallr.) Arnold","Q71374,Q2460005",,,,,,,9345c526-9bad-11eb-a8a2-19ed5c03f8d3,,,,,394685," "
8b79c5a4-9bad-11eb-a8a2-19ed5c03f8d3,species,amphibola,Lithocia,,"(Nyl.) Flagey",Q932083,,,,,,,9346daba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,394686," "
8b7a1b30-9bad-11eb-a8a2-19ed5c03f8d3,species,apatela,Lithocia,,"A. Massal.",,,,,,,,8b7a1b30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,394687," "
8b7a7314-9bad-11eb-a8a2-19ed5c03f8d3,species,apomelaena,Lithocia,,"(Hepp) A. Massal.",Q2086812,,,,,,,4c7f6bc4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,394688," "
8b7ac7a6-9bad-11eb-a8a2-19ed5c03f8d3,species,aquatilis,Lithocia,,"(Mudd) Stein",Q5727141,,,,,,,934d8784-9bad-11eb-a8a2-19ed5c03f8d3,,,,,394689," "
8b7b2020-9bad-11eb-a8a2-19ed5c03f8d3,species,areolata,Lithocia,,"(Nyl.) Flagey",Q932083,,,,,,,85bbd580-9bad-11eb-a8a2-19ed5c03f8d3,,,,,394690," "
