id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ab1bb4-8fd1-11eb-924d-9cd76263cbd0,genus,Leighia,,,,,,,,,,,,,,wfo-4000020908,,,
c63dd95e-8fb5-11eb-924d-9cd76263cbd0,species,anchusaefolia,Leighia,,DC.,,1836,,"Prodr. (DC.) 5: 580 1836",,,,,,229174-1,wfo-0000082002,8066883,,
c9cc32e8-8fb3-11eb-924d-9cd76263cbd0,species,anchusifolia,Leighia,,DC.,,,,,,,,,,137069-2,wfo-0000054578,5705261,,
6824892a-8fbb-11eb-924d-9cd76263cbd0,species,angustifolia,Leighia,,DC.,,1836,,"Prodr. (DC.) 5: 582 1836",,,,,,229175-1,wfo-0000134002,6065207,,
d623ddda-8fb2-11eb-924d-9cd76263cbd0,species,arillata,Leighia,,DC.,,1836,,"Prodr. (DC.) 5: 582 1836",,,,,,229176-1,wfo-0000035675,5705253,,
344ea30a-8fb2-11eb-924d-9cd76263cbd0,species,baldwiniana,Leighia,,Nutt.,,1841,,"Trans. Amer. Philos. Soc. ser. 2, 7: 365 1841",,,,,,,wfo-0000015789,5705249,,
c2002992-8fb4-11eb-924d-9cd76263cbd0,species,bicolor,Leighia,,Cass.,,,,"in Dict. Sc. Nat. xxv. 436.",,,,,,,wfo-0000069453,5705246,,
5a58a45a-8fb3-11eb-924d-9cd76263cbd0,species,buphtalmifolia,Leighia,,DC.,,,,,,,,,,,wfo-0000046610,8419968,,
aa37fad6-8fb6-11eb-924d-9cd76263cbd0,species,buphthalmiflora,Leighia,,DC.,,1836,,"Prodr. (DC.) 5: 582 1836",,,,,,229179-1,wfo-0000091862,5705245,,
e7b9282c-8fb5-11eb-924d-9cd76263cbd0,species,calendulacea,Leighia,,DC.,,1836,,"Prodr. (DC.) 5: 582 1836",,,,,,229180-1,wfo-0000083511,5705241,,
e0dc29a6-8fb4-11eb-924d-9cd76263cbd0,species,debilis,Leighia,,Nutt.,,1841,,"Trans. Amer. Philos. Soc. ser. 2, 7: 365 1841",,,,,,,wfo-0000071071,5705239,,
15588dee-8fb7-11eb-924d-9cd76263cbd0,species,dissitifolia,Leighia,,DC.,,1836,,"Prodr. (DC.) 5: 581 1836",,,,,,229182-1,wfo-0000096193,5705238,,
0ec44dda-8fba-11eb-924d-9cd76263cbd0,species,ecliptaefolia,Leighia,,DC.,,1836,,"Prodr. (DC.) 5 583 1836",,,,,,301310-2,wfo-0000123625,5398370,,
13b51bec-8fb2-11eb-924d-9cd76263cbd0,species,elegans,Leighia,,Cass.,,,,"in Dict. Sc. Nat. xxv. 435.",,,,,,229184-1,wfo-0000009903,5705233,,
12f367e0-8fb2-11eb-924d-9cd76263cbd0,species,gilliesii,Leighia,,"Hook. & Arn.",,1841,,"in Hook. Journ. Bot. iii. (1841) 313. iii.  313 1841",,,,,,229185-1,wfo-0000009711,5389832,,
b9a5f3ac-8fb5-11eb-924d-9cd76263cbd0,species,grandiflora,Leighia,,Gardner,,,,"in Field. Sert. Pl. tt. 54, 55",,,,,,229186-1,wfo-0000081427,5705228,,
de2b6672-8fb4-11eb-924d-9cd76263cbd0,species,hookeriana,Leighia,,"(DC.) Nutt.",,1841,,"Trans. Amer. Philos. Soc. ser. 2, 7: 365 1841",,,,,,,wfo-0000070931,5705226,,
9e3ff8b4-8fb6-11eb-924d-9cd76263cbd0,species,immarginata,Leighia,,DC.,,1836,,"Prodr. (DC.) 5: 581 1836",,,,,,229188-1,wfo-0000091361,5389898,,
50d198f4-8fb5-11eb-924d-9cd76263cbd0,species,lanceolata,Leighia,,Nutt.,,1841,,"Trans. Amer. Philos. Soc. ser. 2, 7: 365 1841",,,,,,,wfo-0000076583,5705220,,
ef55cfde-8fb2-11eb-924d-9cd76263cbd0,species,laxa,Leighia,,DC.,,1836,,"Prodr. (DC.) 5: 580 1836",,,,,,229190-1,wfo-0000037831,5705217,,
26979c74-8fb9-11eb-924d-9cd76263cbd0,species,leptocephala,Leighia,,DC.,,1836,,"Prodr. (DC.) 5: 582 1836",,,,,,229191-1,wfo-0000115854,5705216,,
64af7900-8fb9-11eb-924d-9cd76263cbd0,species,lindenii,Leighia,,Sch.Bip.,,,,,,,,,,,wfo-0000117991,7514365,,
5ca91d78-8fb5-11eb-924d-9cd76263cbd0,species,linearis,Leighia,,"(Cav.) DC.",,1836,,"Prodr. (DC.) 5: 581 1836",,,,,,229192-1,wfo-0000077153,5705215,,
4316fc8e-8fb2-11eb-924d-9cd76263cbd0,species,lomatoneura,Leighia,,DC.,,1836,,"Prodr. (DC.) 5: 581 1836",,,,,,229193-1,wfo-0000017983,5705213,,
623e62f2-8fb5-11eb-924d-9cd76263cbd0,species,longifolia,Leighia,,"(Pursh) Nutt.",,1841,,"Trans. Amer. Philos. Soc. ser. 2, 7: 365 1841",,,,,,,wfo-0000077419,5705210,,
0c9c6dce-8fb2-11eb-924d-9cd76263cbd0,species,microphylla,Leighia,,"(Kunth) Cass.",,1822,,"436 1822",,,,,,1085226-2,wfo-0000007808,5705207,,
b11327f0-8fb5-11eb-924d-9cd76263cbd0,species,nonneaefolia,Leighia,,DC.,,1836,,"Prodr. (DC.) 5: 581 1836",,,,,,229196-1,wfo-0000081036,5705204,,
9aedf622-8fb4-11eb-924d-9cd76263cbd0,species,ovatifolia,Leighia,,DC.,,1836,,"Prodr. (DC.) 5: 583 1836",,,,,,229197-1,wfo-0000067427,5705202,,
40cd6fc8-8fb5-11eb-924d-9cd76263cbd0,species,reticulata,Leighia,,S.F.Blake,,,,,,,,,,,wfo-0000075803,8392163,,
decf6b26-8fbb-11eb-924d-9cd76263cbd0,species,silphioides,Leighia,,"Hook. & Arn.",,1841,,"314 1841",,,,,,302111-2,wfo-0000137257,5396296,,
05e39552-8fb7-11eb-924d-9cd76263cbd0,species,speciosa,Leighia,,"(Hook.) DC.",,1836,,"Prodr. 5 583 1836",,,,,,229199-1,wfo-0000095571,5396553,,
2287daa6-8fb2-11eb-924d-9cd76263cbd0,species,sphaerocephala,Leighia,,DC.,,1836,,"Prodr. (DC.) 5: 582 1836",,,,,,229200-1,wfo-0000012906,5389861,,
f8170834-8fb9-11eb-924d-9cd76263cbd0,species,stenophylla,Leighia,,"Hook. & Arn.",,1841,,"in Hook. Journ. Bot. iii. (1841) 313.",,,,,,229201-1,wfo-0000122885,5389899,,
8ea2f8ca-8fbb-11eb-924d-9cd76263cbd0,species,tucumanensis,Leighia,,"Hook. & Arn.",,1841,,"in Hook. Journ. Bot. iii. (1841) 314.",,,,,,229202-1,wfo-0000135054,5389915,,
357cab64-8fb2-11eb-924d-9cd76263cbd0,species,uniflora,Leighia,,"(Nutt.) Nutt.",,1841,,"Trans. Amer. Philos. Soc. ser. 2, 7: 364 1841",,,,,,,wfo-0000015964,5705193,,
12d26dbc-8fb5-11eb-924d-9cd76263cbd0,species,urticiformis,Leighia,,DC.,,1836,,"Prodr. (DC.) 5: 582 1836",,,,,,229204-1,wfo-0000073590,5705192,,
