id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6211d8c-8fd1-11eb-924d-9cd76263cbd0,genus,Lundellianthus,,,H.Rob.,,,,,,,,,,298474-2,wfo-4000022431,9630958,,
11666d64-8fb2-11eb-924d-9cd76263cbd0,species,belizeanus,Lundellianthus,,"(B.L.Turner) Strother",,1989,,1989,,,,,,,wfo-0000009284,3111575,,
75667f96-8fb4-11eb-924d-9cd76263cbd0,species,breedlovei,Lundellianthus,,"(B.L.Turner) Strother",,1989,,"547 1989",,Q54802509,,,,947180-1,wfo-0000065363,3111572,,
1ee85020-8fb6-11eb-924d-9cd76263cbd0,species,guatemalensis,Lundellianthus,,"(Donn.Sm.) Strother",,1989,,"544 1989",,Q54802509,,,,947175-1,wfo-0000085900,3111579,,
eb3d7f46-8fb2-11eb-924d-9cd76263cbd0,species,harrimanii,Lundellianthus,,Strother,,1989,,"545-546 1989",,Q54802509,,,,279920-2,wfo-0000037452,3111576,,
5e770890-8fb5-11eb-924d-9cd76263cbd0,species,jaliscensis,Lundellianthus,,"(McVaugh) Strother",,1989,,"544 1989",,Q54802509,,,,947176-1,wfo-0000077239,3111586,,
55b7e21c-8fb3-11eb-924d-9cd76263cbd0,species,kingii,Lundellianthus,,"(H.Rob.) Strother",,1989,,"545 1989",,Q54802509,,,,947177-1,wfo-0000046254,3111577,,
42ebcdce-8fb3-11eb-924d-9cd76263cbd0,species,petenensis,Lundellianthus,,H.Rob.,,1978,,"Wrightia 6(2) ""41, t. 81"" 1978",,,,,,,wfo-0000044930,3111582,,
dd461cca-8fb4-11eb-924d-9cd76263cbd0,species,salvinii,Lundellianthus,,"(Hemsl.) Strother",,1989,,"545 1989",,Q54802509,,,,947178-1,wfo-0000070884,3111569,,
f300aeee-8fb5-11eb-924d-9cd76263cbd0,species,steyermarkii,Lundellianthus,,"(S.F.Blake) Strother",,1989,,1989,,,,5e2a0a46-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000084016,3111583,,
