id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e60cfcb2-8fd1-11eb-924d-9cd76263cbd0,genus,Lopezia,,,Cav.,Q545430,1791,,"Icon. 1: 12. 1791. (16 Feb 1791)",,,,,,28511-1,wfo-4000022179,7161161,,
67ff3394-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Lopezia,,Schltdl.,Q62826,1852,,"Linnaea 24: 696 1852",,,,,,613241-1,wfo-0000443289,3665077,,
bd4bf2ce-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Lopezia,,B.L.Rob.,Q817600,1892,,"Proc. Amer. Acad. Arts 27: 168 1892",,,,,,143508-2,wfo-0001249050,3665069,,
67f82752-8fcc-11eb-924d-9cd76263cbd0,species,annua,Lopezia,,DC.,Q123057,1828,,"Prodr. 3: 62 1828",,,,,,613242-1,wfo-0000443237,3664585,,
67fefe2e-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Lopezia,,Schweigg.,Q63917,1812,,"Königsberger Arch. Naturwiss. Math. 1: 236 1812",,,,,,613243-1,wfo-0000443287,3664582,,
67ff6e36-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Lopezia,,Raf.,Q364857,1840,,"Autik. Bot. 13 1840",,,,,,613244-1,wfo-0000443291,3664573,,
67fec4cc-8fcc-11eb-924d-9cd76263cbd0,species,ciliatula,Lopezia,,"Plitmann, P.H.Raven & Breedlove","Q21606748,Q851890,Q2479753",1972,,"Ann. Missouri Bot. Gard. 57: 279 1972 publ. 1973",,Q55764770,,,,613245-1,wfo-0000443285,3664565,,
c3963a12-8fcd-11eb-924d-9cd76263cbd0,species,clavata,Lopezia,,Brandegee,Q1002345,1889,,"Proc. Calif. Acad. Sci., ser. 2, 2: 157, pl. 4 1889",,,,,,143510-2,wfo-0001088018,8029007,,
c39446b2-8fcd-11eb-924d-9cd76263cbd0,species,concinna,Lopezia,,P.H.Raven,Q851890,1977,,"Ann. Missouri Bot. Gard. 64(3): 638–641, f. 1–2 1977",,,,,,,wfo-0001088000,3664549,,
67f8acc2-8fcc-11eb-924d-9cd76263cbd0,species,conjugans,Lopezia,,Brandegee,Q1002345,1914,,"Univ. Calif. Publ. Bot. 6: 59 1914",,,,,,613247-1,wfo-0000443239,3664544,,
