id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d2243e-8fd1-11eb-924d-9cd76263cbd0,genus,Leptosyne,,,,,,,,,,,,,,wfo-4000021367,7967041,,
63f08106-8fbb-11eb-924d-9cd76263cbd0,species,arizonica,Leptosyne,,A.Gray,Q347356,1882,,"218 1882",,,,,,279578-2,wfo-0000133875,3122474,,
8aff62f2-8fb7-11eb-924d-9cd76263cbd0,variety,filiformis,Leptosyne,arizonica,Greenm.,Q933930,1904,,"Proc. Amer. Acad. Arts 40: 44. 1904",,,,,,279579-2,wfo-0000100772,4249706,,
be9d04a4-8fb5-11eb-924d-9cd76263cbd0,variety,pubescens,Leptosyne,arizonica,"B.L.Rob. & Fernald","Q817600,Q2656885",1894,,"Proc. Amer. Acad. Arts 30: 118. 1894",,,,,,279580-2,wfo-0000081656,4249701,,
3a71e71e-8fb3-11eb-924d-9cd76263cbd0,species,bigelovii,Leptosyne,,"(A.Gray) A.Gray",Q347356,1884,,"Syn. Fl. N. Am. i. II. 300. 1884",,,,,,,wfo-0000044286,3134017,,
ec35dd76-8fb2-11eb-924d-9cd76263cbd0,species,californica,Leptosyne,,Nutt.,Q728337,1841,,"Trans. Amer. Philos. Soc. ser. 2, 7 363 1841",,,,,,,wfo-0000037539,3134035,,
5bd328ce-8fb2-11eb-924d-9cd76263cbd0,species,calliopsidea,Leptosyne,,"(DC.) A.Gray","Q123057,Q347356",1884,,"Syn. Fl. N. Am. i. II. 300. 1884",,,,a397745a-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000021876,7338684,,
727fdc90-8fba-11eb-924d-9cd76263cbd0,species,dissecta,Leptosyne,,Brandegee,Q1002345,1889,,"Proc. Calif. Acad. Sci. ser. 2, 2: 176 1889",,,,,,,wfo-0000126711,3141194,,
77680938-8fb2-11eb-924d-9cd76263cbd0,species,dissecta,Leptosyne,,"(Benth.) A.Gray","Q731808,Q347356",1884,,"Syn. Fl. N. Am. i. II. 301. 1884",,,,,,,wfo-0000025330,,,
c5d5a888-8fb6-11eb-924d-9cd76263cbd0,species,douglasii,Leptosyne,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 531 1836",,,,,,279583-2,wfo-0000093008,3133973,,
b40bafa4-8fba-11eb-924d-9cd76263cbd0,species,gigantea,Leptosyne,,Kellogg,Q1368910,1870,,"Proc. Calif. Acad. Sci. 4 198 1870",,,,,,138560-2,wfo-0000128775,3134002,,
64fb0ec6-8fb2-11eb-924d-9cd76263cbd0,species,hamiltonii,Leptosyne,,Elmer,Q1105726,1906,,"Bot. Gaz. 41: 323. 1906",,Q55808803,,,,279584-2,wfo-0000023172,3133914,,
1e95c816-8fb4-11eb-924d-9cd76263cbd0,species,heterocarpa,Leptosyne,,A.Gray,Q347356,,,"Syn. Fl. N. Am. i. II. 301.",,,,,,229863-1,wfo-0000060265,7449161,,
904b4f12-8fb9-11eb-924d-9cd76263cbd0,species,insularis,Leptosyne,,Brandegee,Q1002345,1899,,"Erythea 7: 5. 1899",,,,,,279585-2,wfo-0000119454,3133894,,
70d0a4d4-8fb4-11eb-924d-9cd76263cbd0,species,maritima,Leptosyne,,"(Nutt.) A.Gray","Q728337,Q347356",1868,,"Proc. Amer. Acad. Arts vii. (1868) 358.",,,,,,229865-1,wfo-0000065097,3133981,,
7ea64a70-8fb2-11eb-924d-9cd76263cbd0,species,mexicana,Leptosyne,,A.Gray,Q347356,1887,,"Proc. Amer. Acad. Arts 22: 429. 1887",,,,,,138563-2,wfo-0000026158,8022043,,
e702c7ca-8fbb-11eb-924d-9cd76263cbd0,species,mexicana,Leptosyne,,"A.Gray ex S.Watson","Q347356,Q960820",1887,,"Proc. Amer. Acad. Arts xxii. (1887) 429.",,,,,,229866-1,wfo-0000137498,4249611,,
2600d120-8fbb-11eb-924d-9cd76263cbd0,species,newberryi,Leptosyne,,A.Gray,Q347356,1868,,"Proc. Amer. Acad. Arts 7: 358. 1868",,,,,,138564-2,wfo-0000132091,4249600,,
0cad8206-8fb9-11eb-924d-9cd76263cbd0,species,parthenioides,Leptosyne,,Brandegee,Q1002345,1889,,"Proc. Calif. Acad. Sci. ser. 2, 2: 176 1889",,,,,,,wfo-0000114948,6065063,,
31277bce-8fb3-11eb-924d-9cd76263cbd0,species,parthenioides,Leptosyne,,A.Gray,Q347356,,,"Syn. Fl. N. Am. i. II. 301.",,,,,,229868-1,wfo-0000043536,7987202,,
0edc556c-8fb3-11eb-924d-9cd76263cbd0,species,pinnata,Leptosyne,,B.L.Rob.,Q817600,1892,,"176 1892",,,,,,138566-2,wfo-0000040650,6065062,,
f70609d4-8fb6-11eb-924d-9cd76263cbd0,variety,integrifolia,Leptosyne,pinnata,Greenm.,Q933930,1904,,"Proc. Amer. Acad. Arts 40: 44. 1904",,,,,,138567-2,wfo-0000095016,4249571,,
a70a7d0c-8fb6-11eb-924d-9cd76263cbd0,species,pringlei,Leptosyne,,"B.L.Rob. & Greenm.","Q817600,Q933930",1895,,"155 1895",,,,,,138568-2,wfo-0000091729,4249563,,
7ccbf27c-8fb2-11eb-924d-9cd76263cbd0,species,stillmanii,Leptosyne,,A.Gray,Q347356,1855,,"91 1855",,,,,,138569-2,wfo-0000025945,3133934,,
