id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e612f220-8fd1-11eb-924d-9cd76263cbd0,genus,Lophostylis,,,Hochst.,,1842,,"Flora 25: 229. 1842.",,,,,,,wfo-4000022243,7293276,,
67a923a0-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Lophostylis,,Hochst.,,1842,,"Flora 25: 231 1842",,,,,,690448-1,wfo-0000442688,4049272,,
67a904d8-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Lophostylis,,Welw.,,1859,,"Apont. 562 1859",,,,,,690449-1,wfo-0000442687,4049263,,
67a8e8e0-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Lophostylis,,Miq.,,1858,,"Fl. Ned. Ind. 1(2): 128 1858",,,,,,690450-1,wfo-0000442686,4049257,,
67a8cc70-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Lophostylis,,Hochst.,,1842,,"Flora 25: 231 1842",,,,,,690451-1,wfo-0000442685,4049249,,
67a8b2bc-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Lophostylis,,Klotzsch,,1861,,"Naturw. Reise Mossambique 115 1861",,,,,,,wfo-0000442684,4049238,,
2cd2aecc-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Lophotaenia,,"(Sm.) Griseb.",,1843,,"Spic. Fl. Rumel. 1: 377 1843",,,,,,844817-1,wfo-0000362251,3632819,,
b0c6a458-8fcd-11eb-924d-9cd76263cbd0,species,boliviense,Lophothecium,,Bremek.,,1969,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect. 72: 426 1969",,,,,,324237-2,wfo-0001045388,3774240,,
d52ca140-8fd1-11eb-924d-9cd76263cbd0,species,paniculatum,Lophothecium,,Rizzini,,1948,,"Arch. Jard. Bot. Rio de Janeiro 8: 336, t. 5, t. 8 f. 5 1948",,,,,,143644-2,wfo-0001286770,3774222,,
dc0121fe-8fcb-11eb-924d-9cd76263cbd0,species,ramea,Lophothele,,O.F.Cook,,1943,,"Natl. Hort. Mag. 22: 142 1943",,,,,,143645-2,wfo-0000230665,2734542,,
