id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57e203c-8fd1-11eb-924d-9cd76263cbd0,genus,Lacis,,,Schreb.,,1789,,"Gen. Pl., ed. 8[a] , 1: 366 (1789)",,,,,,urn:lsid:ipni.org:names:32212-1,wfo-4000020382,,,
686f788e-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Lacis,,Bong.,0,1935,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 3(2): 71 (1935)",,,,,,urn:lsid:ipni.org:names:688281-1,wfo-0000444000,5662932,,
68719c2c-8fcc-11eb-924d-9cd76263cbd0,species,bongardii,Lacis,,Tul.,0,1852,,"Arch. Mus. Hist. Nat. 6: 69 (1852)",,,,,,urn:lsid:ipni.org:names:688282-1,wfo-0000444016,,,
6870176c-8fcc-11eb-924d-9cd76263cbd0,species,ceratophylla,Lacis,,Bong.,0,1935,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 3(2): 78 (1935)",,,,b42b799e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:688283-1,wfo-0000444004,5663081,,
686d86b4-8fcc-11eb-924d-9cd76263cbd0,species,chrysanthemum,Lacis,,Schnizl.,0,1851,,"Iconogr. Fam. Regn. Veg. 2: t. 85 (1851)",,,,,,urn:lsid:ipni.org:names:688284-1,wfo-0000443985,5663079,,
686d1f4e-8fcc-11eb-924d-9cd76263cbd0,species,dicraea,Lacis,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 2: 2 (1840)",,,,,,urn:lsid:ipni.org:names:688285-1,wfo-0000443983,5663074,,
686d041e-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Lacis,,Cham.,0,1834,,"Linnaea 8: 653 (1834)",,,,,,urn:lsid:ipni.org:names:688286-1,wfo-0000443982,5663070,,
686ce8e4-8fcc-11eb-924d-9cd76263cbd0,species,fallacissima,Lacis,,Bisch.,0,1835,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 17: 961 (1835)",,,,,,urn:lsid:ipni.org:names:688287-1,wfo-0000443981,5663068,,
686ccc56-8fcc-11eb-924d-9cd76263cbd0,species,fluviatilis,Lacis,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 834 (1791)",,,,,,urn:lsid:ipni.org:names:688288-1,wfo-0000443980,8736840,,
686c91f0-8fcc-11eb-924d-9cd76263cbd0,species,foeniculacea,Lacis,,"Schltdl. & Cham.",0,1831,,"Linnaea 6: 42 (1831)",,,,,,urn:lsid:ipni.org:names:688290-1,wfo-0000443978,5663062,,
686caf1e-8fcc-11eb-924d-9cd76263cbd0,species,foeniculacea,Lacis,,Bong.,0,1824,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 3(2): 74. 1834 [Jun 1834] ; this is vol. 1 of the Sci. Nat. series; reprinted as Gen. Lacis Revis.: 6. 1834.",,,,,,urn:lsid:ipni.org:names:688289-1,wfo-0000443979,7520481,,
c3582958-8fd1-11eb-924d-9cd76263cbd0,species,fucoides,Lacis,,Mart.,0,1824,,"Nov. Gen. Sp. Pl. Bras. 1: 5 (1824)",,,,,,urn:lsid:ipni.org:names:688291-1,wfo-0001260341,5663061,,
c35a7078-8fd1-11eb-924d-9cd76263cbd0,species,membranacea,Lacis,,Bong.,0,1835,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 3(2): 76 (1935)",,,,,,urn:lsid:ipni.org:names:688292-1,wfo-0001260357,5663059,,
c161596c-8fd1-11eb-924d-9cd76263cbd0,species,monadelpha,Lacis,,Bong.,0,1835,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 3(2): 78 (1935)",,,,,,urn:lsid:ipni.org:names:688293-1,wfo-0001256717,5663054,,
c359e0cc-8fd1-11eb-924d-9cd76263cbd0,species,pygmaea,Lacis,,Bong.,0,1835,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 3(2): 77 (1935)",,,,,,urn:lsid:ipni.org:names:688294-1,wfo-0001260352,5663052,,
c358c8d6-8fd1-11eb-924d-9cd76263cbd0,species,riedelii,Lacis,,Bong.,0,1835,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 3(2): 75 (1935)",,,,,,urn:lsid:ipni.org:names:688295-1,wfo-0001260344,5663050,,
686c3e8a-8fcc-11eb-924d-9cd76263cbd0,species,ruppioides,Lacis,,Bong.,0,1935,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 3(2): 78 (1935)",,,,803a9606-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:688296-1,wfo-0000443975,5663047,,
686c23be-8fcc-11eb-924d-9cd76263cbd0,species,schiedeana,Lacis,,Cham.,0,1835,,"Linnaea 9: 504 (1835)",,,,,,urn:lsid:ipni.org:names:688297-1,wfo-0000443974,5663041,,
2bbb503e-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Lacis,,Dulac,0,1867,,"Fl. Hautes-Pyrénées 347. 1867",,,,,,urn:lsid:ipni.org:names:843927-1,wfo-0000360373,5537890,,
686bfbbe-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Lacis,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 2: 2 (1840)",,,,,,urn:lsid:ipni.org:names:688298-1,wfo-0000443973,5663037,,
