id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d0b0238-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lambottiella,,,"(Sacc.) Sacc.",Q707840,1913,,"Syll. fung. (Abellini) 22: 547 (1913)",,,,,,,,,2634," "
7ade0b48-9bac-11eb-a8a2-19ed5c03f8d3,species,anaxaea,Lambottiella,,"(Sacc.) Sacc.",Q707840,1913,,"Syll. fung. (Abellini) 22: 547 (1913)",,,,c8a6c4c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166000," "
7af24928-9bac-11eb-a8a2-19ed5c03f8d3,species,bonariensis,Lambottiella,,"(Speg.) Sacc.","Q648013,Q707840",1913,,"Syll. fung. (Abellini) 22: 547 (1913)",,,,,,,,,166112," "
719aca94-9bac-11eb-a8a2-19ed5c03f8d3,species,chilensis,Lambottiella,,Speg.,Q648013,1910,,"Revta Fac. Agron. Vet. Univ. nac. La Plata 6(1): 99 (1910)",,,,719aca94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160570," "
71a8903e-9bac-11eb-a8a2-19ed5c03f8d3,species,corralensis,Lambottiella,,Speg.,Q648013,1910,,"Revta Fac. Agron. Vet. Univ. nac. La Plata 6(1): 100 (1910)",,,,71a8903e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160670," "
aa72ffc0-9bad-11eb-a8a2-19ed5c03f8d3,species,fuckelii,Lambottiella,,Sacc.,Q707840,,,,,,,aa72ffc0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,161100," "
71e38568-9bac-11eb-a8a2-19ed5c03f8d3,species,glacialis,Lambottiella,,"(Rehm) Sacc.","Q4393082,Q707840",,,,,,,,,,,,161128," "
73716634-9bac-11eb-a8a2-19ed5c03f8d3,species,golovinii,Lambottiella,,"Marzina & Marcich",,,,,,,,73716634-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332946," "
fa3f76ca-9bab-11eb-a8a2-19ed5c03f8d3,species,heterostoma,Lambottiella,,"(Ellis & Everh.) Sacc.","Q6206643,Q707840",,,,,,,cf48e842-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160875," "
7b9aa2ea-9bab-11eb-a8a2-19ed5c03f8d3,species,mendax,Lambottiella,,"(Rehm) Sacc. & Trotter","Q4393082,Q707840,Q2613097",,,,,,,542f7c16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177102," "
811022d0-9bac-11eb-a8a2-19ed5c03f8d3,species,pulveracea,Lambottiella,,Sacc.,Q707840,,,,,,,811022d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176558," "
