id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c65bbe58-8fd1-11eb-924d-9cd76263cbd0,variety,contracta,Laportea,costata,"(Blume) Miq.",1859,"Fl. Ned. Ind. 1(2): 232 1859",,,,,,wfo-0001265723,7990104,
c65fc7f0-8fd1-11eb-924d-9cd76263cbd0,species,crassifolia,Laportea,,C.B.Rob.,1911,"Philipp. J. Sci. 5: 479 1911",,,,,,wfo-0001265752,4099717,
b352727a-8fd1-11eb-924d-9cd76263cbd0,species,crenulata,Laportea,,Gaudich.,1826,"Voy. Bonite, Bot. 498 1826",,,,,,wfo-0001230606,4099695,
c661ce06-8fd1-11eb-924d-9cd76263cbd0,variety,luzonensis,Laportea,crenulata,Wedd.,1856,"Arch. Mus. Hist. Nat. 9(1–2): 133 1856-1857",,,,,,wfo-0001265766,7440040,
c6620682-8fd1-11eb-924d-9cd76263cbd0,variety,nitida,Laportea,crenulata,W.Winkl.,1922,"Bot. Jahrb. Syst. 57: 506 1922",,,,,,wfo-0001265768,7485855,
c3754056-8fd1-11eb-924d-9cd76263cbd0,species,cuneata,Laportea,,"(A.Rich.) Chew",1965,"Gard. Bull. Singapore 21(2): 200 1965",,,,c3755c8a-8fd1-11eb-924d-9cd76263cbd0,135478-2,wfo-0001260543,2984462,
b34fbca6-8fd1-11eb-924d-9cd76263cbd0,species,cuspidata,Laportea,,"(Wedd.) Friis",1981,"Kew Bull. 36(1): 156 1981",,,,,909022-1,wfo-0001230586,7300634,
c65618fe-8fd1-11eb-924d-9cd76263cbd0,species,decumana,Laportea,,"(Roxb.) Wedd.",1856,"Arch. Mus. Hist. Nat. 9(1–2): 127 1856-1857",,,,c6563370-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001265682,4099644,
c65fe2c6-8fd1-11eb-924d-9cd76263cbd0,species,densiflora,Laportea,,C.B.Rob.,1911,"Philipp. J. Sci. 5: 479 1911",,,,,854253-1,wfo-0001265753,4099634,
b21458ec-8fd1-11eb-924d-9cd76263cbd0,species,dielsii,Laportea,,Pamp.,1910,"Nuovo Giorn. Bot. Ital., n.s., 17(2): 255–256 1910",,,,,854254-1,wfo-0001228374,4099624,
c65fffd6-8fd1-11eb-924d-9cd76263cbd0,species,diffusa,Laportea,,C.B.Rob.,1911,"Philipp. J. Sci. 5: 482 1911",,,,,854255-1,wfo-0001265754,4099613,
c65678ee-8fd1-11eb-924d-9cd76263cbd0,species,disepala,Laportea,,"(Wedd.) Chew",1965,"Gard. Bull. Singapore 21(2): 200 1965",,,,,854256-1,wfo-0001265685,4099600,
b90fb1d2-8fd1-11eb-924d-9cd76263cbd0,species,divaricata,Laportea,,"(L.) Lunell",1916,"Amer. Midl. Naturalist 4(7): 301 1916",,,,,135479-2,wfo-0001241209,4099577,
b1b6a13e-8fd1-11eb-924d-9cd76263cbd0,species,elevata,Laportea,,C.J.Chen,1982,"Acta Bot. Yunnan. 4(4): 330–332, pl. 1, f. 1–5 1982",,,,,,wfo-0001227710,4099566,
c66019d0-8fd1-11eb-924d-9cd76263cbd0,species,elliptica,Laportea,,Merr.,1954,"J. Arnold Arbor. 35: 135 1954",,,,,854258-1,wfo-0001265755,4099557,
690f4c60-8fcc-11eb-924d-9cd76263cbd0,species,evitata,Laportea,,Wedd.,1869,"Prodr. 16(1): 79 1869",,,,,854259-1,wfo-0000445102,4099547,
dd0242de-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Laportea,,"(Baker) Leandri",1950,"Ann. Inst. Bot.-Géol. Colon. Marseille 7–8: 24 1950",,,,,854260-1,wfo-0001143355,4099538,
dd2ad2da-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Laportea,,Diels,1912,"Notes Roy. Bot. Gard. Edinburgh 5(25): 292 1912",,,,,854261-1,wfo-0001143720,4099522,
b1b6bd72-8fd1-11eb-924d-9cd76263cbd0,species,fujianensis,Laportea,,C.J.Chen,1982,"Acta Bot. Yunnan. 4(4): 332, pl. 1, f. 6–10 1982",,,,,900171-1,wfo-0001227711,4099510,
b350a4cc-8fd1-11eb-924d-9cd76263cbd0,species,gaudichaudiana,Laportea,,Wedd.,1856,"Arch. Mus. Hist. Nat. 9(1–2): 137 1856-1857",,,,,,wfo-0001230594,4099495,
690efd96-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Laportea,,Gaudich.,1830,"Voy. Uranie 498 1830",,,,,854263-1,wfo-0000445099,4099478,
c66052ec-8fd1-11eb-924d-9cd76263cbd0,species,gigas,Laportea,,Wedd.,1856,"Arch. Mus. Hist. Nat. 9(1–2): 129, t. 3 1856-1857",,,,,,wfo-0001265757,4099458,
adcc7076-8fd1-11eb-924d-9cd76263cbd0,species,giraldiana,Laportea,,E.Pritz.,1900,"Bot. Jahrb. Syst. 29(2): 301–302 1900",,,,,,wfo-0001220573,7863521,
690f81ee-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Laportea,,Ridl.,1916,"Trans. Linn. Soc. London, Bot. 9: 150 1916",,,,,854266-1,wfo-0000445104,4099436,
6910928c-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Laportea,,"(Wedd.) V.C.Lima",1985,"Prog. Resum. Soc. Bot. Brasil 36: 362 1985",,,,,942321-1,wfo-0000445112,4099426,
6910303a-8fcc-11eb-924d-9cd76263cbd0,species,gracilipes,Laportea,,Elmer,1910,"Leafl. Philipp. Bot. 3: 876 1910",,,,,854267-1,wfo-0000445110,4099415,
69100e5c-8fcc-11eb-924d-9cd76263cbd0,species,grossa,Laportea,,"(Wedd.) Chew",1965,"Gard. Bull. Singapore 21: 200 1965",,,,fbae8c20-8fcc-11eb-924d-9cd76263cbd0,854268-1,wfo-0000445109,4102053,
b24f2094-8fd1-11eb-924d-9cd76263cbd0,species,grossedentata,Laportea,,C.H.Wright,1899,"J. Linn. Soc., Bot. 26(178): 474 1899",,,,,854269-1,wfo-0001228772,4099394,
dd2af0d0-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Laportea,,"Merr. & F.P.Metcalf",1937,"Lingnan Sci. J. 16(2): 189, f. 4 1937",,,,,854270-1,wfo-0001143721,4099381,
c6611c40-8fd1-11eb-924d-9cd76263cbd0,species,harveyi,Laportea,,Seem.,1868,"Fl. Vit. 238, t. 59 1868",,,,,,wfo-0001265761,4099373,
dd020c56-8fcd-11eb-924d-9cd76263cbd0,species,humbertii,Laportea,,Leandri,1950,"Ann. Inst. Bot.-Géol. Colon. Marseille 7–8: 19 1950",,,,,854272-1,wfo-0001143353,4099364,
dd219e18-8fcd-11eb-924d-9cd76263cbd0,species,humblotii,Laportea,,"(Baill.) Friis",1982,"Nordic J. Bot. 2: 233 1982",,,,,910808-1,wfo-0001143640,4099353,
6910b3a2-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Laportea,,Lauterb.,1905,"Fl. Schutzgeb. Südsee Nachtr.: 251 1905",,,,,854273-1,wfo-0000445113,4099342,
b2300c9a-8fd1-11eb-924d-9cd76263cbd0,species,integrifolia,Laportea,,C.Y.Wu,1957,"Acta Phytotax. Sin. 6(3): 277–278 1957",,,,,854274-1,wfo-0001228551,4099328,
dd07342e-8fcd-11eb-924d-9cd76263cbd0,species,interrupta,Laportea,,"(L.) Chew",1965,"Gard. Bull. Singapore 21(2): 200–201 1965",,,,,854275-1,wfo-0001143400,2984469,
b1f93b2a-8fd1-11eb-924d-9cd76263cbd0,species,kotoensis,Laportea,,"Hayata ex Yamam.",1925,"Icon. Pl. Formosan., Suppl. 1: 2 1925",,,,,,wfo-0001228192,7504351,
c6617a1e-8fd1-11eb-924d-9cd76263cbd0,species,kusaiana,Laportea,,Kanch.,1932,"Bot. Mag. (Tokyo) 46: 449 1932",,,,,,wfo-0001265763,7897630,
690fd626-8fcc-11eb-924d-9cd76263cbd0,species,lanaensis,Laportea,,C.B.Rob.,1910,"Philipp. J. Sci., C 5: 483 1910 publ. 1911",,,,,854278-1,wfo-0000445107,4099272,
dd23302a-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Laportea,,"(Engl.) Chew",1965,"Gard. Bull. Singapore 21(2): 201 1965",,,,,854279-1,wfo-0001143655,4099261,
c66194ea-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Laportea,,Gaudich.,1844,"Voy. Bonite, Bot. , t. 81 1844",,,,,854280-1,wfo-0001265764,4099252,
690f661e-8fcc-11eb-924d-9cd76263cbd0,species,latilanceolata,Laportea,,Elmer,,"Leafl. Philipp. Bot. 9: 3238 1934",,,,,854281-1,wfo-0000445103,4099242,
c66304ec-8fd1-11eb-924d-9cd76263cbd0,species,laxiflora,Laportea,,Wedd.,1869,"Prodr. 16(1): 81 1869",,,,,854282-1,wfo-0001265777,4099232,
69164ea2-8fcc-11eb-924d-9cd76263cbd0,species,leytensis,Laportea,,C.B.Rob.,1910,"Philipp. J. Sci., C 5: 484 1910 publ. 1911",,,,,854283-1,wfo-0000445152,4099223,
69162800-8fcc-11eb-924d-9cd76263cbd0,species,liebmannii,Laportea,,Wedd.,1856,"Nouv. Arch. Mus. Hist. Nat. 9: 133 1856",,,,,,wfo-0000445151,4099209,
c661b330-8fd1-11eb-924d-9cd76263cbd0,species,longifolia,Laportea,,Hemsl.,,"Hooker's Icon. Pl. 26: , t. 2559–2560 1898",,,,,854285-1,wfo-0001265765,4099196,
b2147750-8fd1-11eb-924d-9cd76263cbd0,species,longispica,Laportea,,Pamp.,1910,"Nuovo Giorn. Bot. Ital., n.s., 17(2): 256–257 1910",,,,,854286-1,wfo-0001228375,4099183,
c661e878-8fd1-11eb-924d-9cd76263cbd0,species,luzonensis,Laportea,,"(Wedd.) Warb.",1904,"Fragm. Fl. Philipp. 168 1904",,,,c661ce06-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001265767,4099172,
b350029c-8fd1-11eb-924d-9cd76263cbd0,species,macrostachya,Laportea,,"(Maxim.) Ohwi",1936,"J. Jap. Bot. 12(5): 331 1936",,,,b34fe2e4-8fd1-11eb-924d-9cd76263cbd0,854288-1,wfo-0001230588,4099156,
6915d3a0-8fcc-11eb-924d-9cd76263cbd0,species,mammosisetosa,Laportea,,H.J.P.Winkl.,1922,"Bot. Jahrb. Syst. 57: 507 1922",,,,,854289-1,wfo-0000445149,4099144,
ade2d76c-8fd1-11eb-924d-9cd76263cbd0,species,manombensis,Laportea,,Leandri,1950,"Ann. Inst. Bot.-Géol. Colon. Marseille 7–8: 21–22 1950",,,,,854290-1,wfo-0001220724,4099130,
acfc80f0-8fd1-11eb-924d-9cd76263cbd0,species,medogensis,Laportea,,C.J.Chen,1990,"Acta Phytotax. Sin. 28(1): 68–70, pl. 1 1990",,,,,939247-1,wfo-0001219071,4099116,
dd1b436a-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Laportea,,"(Liebm.) Wedd.",1869,"Prodr. 16(1): 84 1869",,,,,854291-1,wfo-0001143580,4099092,
b350ddca-8fd1-11eb-924d-9cd76263cbd0,species,meyeniana,Laportea,,"(Walp.) Warb.",1904,"Fragm. Fl. Philipp. 168 1904",,,,,,wfo-0001230596,4099081,
c66277fc-8fd1-11eb-924d-9cd76263cbd0,species,microstigma,Laportea,,"Gaudich. ex Wedd.",1856,"Arch. Mus. Hist. Nat. 9(1–2): 138 1856-1857",,,,,,wfo-0001265772,4099070,
c662b118-8fd1-11eb-924d-9cd76263cbd0,species,milnei,Laportea,,Seem.,1868,"Fl. Vit. 238 1868",,,,,,wfo-0001265774,4098387,
b350fb84-8fd1-11eb-924d-9cd76263cbd0,species,mindanaensis,Laportea,,Warb.,1904,"Fragm. Fl. Philipp. 168 1904",,,,,,wfo-0001230597,4099045,
c662e93a-8fd1-11eb-924d-9cd76263cbd0,species,mirabilis,Laportea,,Rech.,1914,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 89: 543, t. 1, f. 1b 1914",,,,,,wfo-0001265776,4099036,
691577ca-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Laportea,,Merr.,1915,"Philipp. J. Sci., C 10: 299 1915",,,,,854297-1,wfo-0000445147,4099026,
69170158-8fcc-11eb-924d-9cd76263cbd0,species,mooreana,Laportea,,"(Hiern) Chew",1965,"Gard. Bull. Singapore 21: 201 1965",,,,9592910c-8fcc-11eb-924d-9cd76263cbd0,854298-1,wfo-0000445158,4099014,
c6625a10-8fd1-11eb-924d-9cd76263cbd0,species,moroides,Laportea,,Wedd.,1856,"Arch. Mus. Hist. Nat. 9(1–2): 142 1856-1857",,,,,,wfo-0001265771,4098993,
69159976-8fcc-11eb-924d-9cd76263cbd0,species,murrayana,Laportea,,"Rendle ex Baker f.",1900,"Monogr. Christm. Isl. 189 1900",,,,,854300-1,wfo-0000445148,8576608,
c66470ac-8fd1-11eb-924d-9cd76263cbd0,species,murryana,Laportea,,Rendle,1900,"Monogr. Christ. Isl. 189 1900",,,,,,wfo-0001265786,7801387,
b8c44620-8fd1-11eb-924d-9cd76263cbd0,species,nicaraguensis,Laportea,,"(Liebm.) Wedd.",1869,"Prodr. 16(1): 84–85 1869",,,,,854301-1,wfo-0001240670,4098971,
c662232e-8fd1-11eb-924d-9cd76263cbd0,species,oblanceolata,Laportea,,Merr.,1922,"J. Straits Branch Roy. Asiat. Soc. 85: 167 1922",,,,,854302-1,wfo-0001265769,4098961,
691778c2-8fcc-11eb-924d-9cd76263cbd0,species,oblongata,Laportea,,Miq.,1854,"Syst. Verz. Ind. Archip. 103 1854",,,,,,wfo-0000445162,4098947,
b34ec7ce-8fd1-11eb-924d-9cd76263cbd0,species,oleracea,Laportea,,Wedd.,1856,"Arch. Mus. Hist. Nat. 141 1856",,,,,,wfo-0001230581,4098938,
adff4d5c-8fd1-11eb-924d-9cd76263cbd0,species,oligoloba,Laportea,,"(Baker) Friis",1982,"Nordic J. Bot. 2: 233 1982",,,,dd02b066-8fcd-11eb-924d-9cd76263cbd0,910809-1,wfo-0001220934,4098924,
69173bd2-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Laportea,,"(Schumach. & Thonn.) Chew",1965,"Gard. Bull. Singapore 21: 201 1965",,,,0a23a588-8fcd-11eb-924d-9cd76263cbd0,854305-1,wfo-0000445160,4098915,
dd137edc-8fcd-11eb-924d-9cd76263cbd0,species,papangensis,Laportea,,Leandri,1950,"Ann. Inst. Bot.-Géol. Colon. Marseille 7–8: 23–24, f. 4 1950",,,,,854306-1,wfo-0001143507,4098901,
dd15692c-8fcd-11eb-924d-9cd76263cbd0,species,peduncularis,Laportea,,"(Wedd.) Chew",1965,"Gard. Bull. Singapore 21(2): 201 1965",,,,fbb06072-8fcc-11eb-924d-9cd76263cbd0,854307-1,wfo-0001143525,7300538,
69179654-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Laportea,,"K.Schum. & Lauterb.",1900,"Fl. Schutzgeb. Südsee 290 1900",,,,,854308-1,wfo-0000445163,4098865,
6916c990-8fcc-11eb-924d-9cd76263cbd0,species,peltata,Laportea,,"Gaudich. & Decne.",1835,"Herb. Timor 162 1835",,,,,854310-1,wfo-0000445156,4098843,
6916e556-8fcc-11eb-924d-9cd76263cbd0,species,peltata,Laportea,,Gaudich.,1830,"Voy. Uranie 498 1830",,,,,854309-1,wfo-0000445157,4098843,
6916ad20-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Laportea,,Merr.,1918,"Philipp. J. Sci., C 13: 270 1918",,,,,854311-1,wfo-0000445155,4098833,
dd019c4e-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Laportea,,Leandri,1950,"Ann. Inst. Bot.-Géol. Colon. Marseille 7–8: 20–21 1950",,,,,854312-1,wfo-0001143349,4098822,
c6648bb4-8fd1-11eb-924d-9cd76263cbd0,species,photoniphylla,Laportea,,"(Kunth) Wedd.",1856,"Arch. Mus. Hist. Nat. 9(1–2): 138 1856-1857",,,,,,wfo-0001265787,8211328,
b802e0f2-8fd1-11eb-924d-9cd76263cbd0,species,platycarpa,Laportea,,"(Wedd.) Wedd.",1854,"Ann. Sci. Nat., Bot., sér. 4, 1: 182 1854",,,,b802fbbe-8fd1-11eb-924d-9cd76263cbd0,854314-1,wfo-0001239274,4098789,
c664c246-8fd1-11eb-924d-9cd76263cbd0,species,platyphylla,Laportea,,Merr.,1916,"Philipp. J. Sci. 11: 176 1916",,,,,854315-1,wfo-0001265789,4098776,
69171d5a-8fcc-11eb-924d-9cd76263cbd0,species,postulosa,Laportea,,Ridl.,1920,"J. Straits Branch Roy. Asiat. Soc. 82: 194 1920",,,,,854316-1,wfo-0000445159,4098764,
b350c0b0-8fd1-11eb-924d-9cd76263cbd0,species,pterostigma,Laportea,,Wedd.,1869,"Prodr. 16(1): 87 1869",,,,,854317-1,wfo-0001230595,7300528,
b3513626-8fd1-11eb-924d-9cd76263cbd0,form,subglabra,Laportea,pterostigma,"(Hayata) H.L.Li",1963,"Woody Fl. Taiwan 135 1963",,,,,,wfo-0001230599,7733169,
b35152dc-8fd1-11eb-924d-9cd76263cbd0,variety,subglabra,Laportea,pterostigma,"(Hayata) T.S.Liu & W.D.Huang",1976,"Fl. Taiwan (ed. 2) 2: 194 1976",,,,adefa870-8fd1-11eb-924d-9cd76263cbd0,892233-1,wfo-0001230600,7412842,
b8022dc4-8fd1-11eb-924d-9cd76263cbd0,species,pustulata,Laportea,,"(Liebm.) Wedd.",1856,"Arch. Mus. Hist. Nat. 9(1–2): 140 1856-1857",,,,,,wfo-0001239268,4098731,
c664fa2c-8fd1-11eb-924d-9cd76263cbd0,species,rechingeri,Laportea,,W.Winkl.,1922,"Bot. Jahrb. Syst. 57: 506 1922",,,,,,wfo-0001265791,8336305,
6913e176-8fcc-11eb-924d-9cd76263cbd0,species,repens,Laportea,,Wedd.,1869,"Prodr. 16(1): 81 1869",,,,,854320-1,wfo-0000445137,4098706,
c66516c4-8fd1-11eb-924d-9cd76263cbd0,species,rigidifolia,Laportea,,C.B.Rob.,1911,"Philipp. J. Sci. 5: 483 1911",,,,,854321-1,wfo-0001265792,4098694,
c656cc90-8fd1-11eb-924d-9cd76263cbd0,species,ruderalis,Laportea,,"(G.Forst.) Chew",1965,"Gard. Bull. Singapore 21(2): 201 1965",,,,c6570264-8fd1-11eb-924d-9cd76263cbd0,854322-1,wfo-0001265686,4098684,
c665355a-8fd1-11eb-924d-9cd76263cbd0,species,saipanensis,Laportea,,Kaneh.,1931,"Bot. Mag. (Tokyo) 45: 277 1931",,,,,854323-1,wfo-0001265793,4098671,
c6654ff4-8fd1-11eb-924d-9cd76263cbd0,species,salomonensis,Laportea,,Rech.,1912,"Repert. Spec. Nov. Regni Veg. 11: 182 1912",,,,,,wfo-0001265794,4098659,
6913aa4e-8fcc-11eb-924d-9cd76263cbd0,species,schlechteri,Laportea,,H.J.P.Winkl.,1922,"Bot. Jahrb. Syst. 57: 505 1922",,,,,854325-1,wfo-0000445135,4098649,
c6656cd2-8fd1-11eb-924d-9cd76263cbd0,species,schlecteri,Laportea,,W.Winkl.,1922,"Bot. Jahrb. Syst. 57: 505 1922",,,,,,wfo-0001265795,7507038,
6913fd28-8fcc-11eb-924d-9cd76263cbd0,species,schomburgkii,Laportea,,W.Bull,1875,"Cat. 1875: 7 1875",,,,,854326-1,wfo-0000445138,4098635,
dd01b8fa-8fcd-11eb-924d-9cd76263cbd0,species,septentrionalis,Laportea,,Leandri,1950,"Ann. Inst. Bot.-Géol. Colon. Marseille 7–8: 19–20 1950",,,,,854327-1,wfo-0001143350,4098621,
c6658802-8fd1-11eb-924d-9cd76263cbd0,species,sessiliflora,Laportea,,Warb.,1891,"Bot. Jahrb. Syst. 13: 292 1891",,,,,854328-1,wfo-0001265796,4098610,
b24f4614-8fd1-11eb-924d-9cd76263cbd0,species,sinensis,Laportea,,C.H.Wright,1899,"J. Linn. Soc., Bot. 26(178): 474–475 1899",,,,,854329-1,wfo-0001228773,4098595,
b352916a-8fd1-11eb-924d-9cd76263cbd0,species,sinuata,Laportea,,"(Blume) Miq.",1869,"Ann. Mus. Bot. Lugduno-Batavi 4: 301 1869",,,,,,wfo-0001230607,8706411,
c665dce4-8fd1-11eb-924d-9cd76263cbd0,species,stenophylla,Laportea,,Quisumb.,1930,"Philipp. J. Sci. 41: 317, t. 1 1930",,,,,854331-1,wfo-0001265798,4098572,
b350554e-8fd1-11eb-924d-9cd76263cbd0,species,stimulans,Laportea,,"(L.f.) Miq.",1854,"Syst. Verz. 103 1854",,,,b3503ba4-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001230591,4098563,
c65c09b2-8fd1-11eb-924d-9cd76263cbd0,variety,contracta,Laportea,stimulans,"(Blume) Miq.",1869,"Ann. Mus. Bot. Lugduno-Batavi 4: 302 1869",,,,,,wfo-0001265724,7513499,
c6662b04-8fd1-11eb-924d-9cd76263cbd0,variety,costata,Laportea,stimulans,"(Miq.) Miq.",1869,"Ann. Mus. Bot. Lugduno-Batavi 4: 302 1869",,,,,,wfo-0001265799,7816676,
