id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e59ee952-8fd1-11eb-924d-9cd76263cbd0,genus,Lavandula,,,L.,Q1043,1753,,"Sp. Pl. 2: 572. 1753. (1 May 1753)",,,,,,20960-1,wfo-4000020772,2927302,,
d218082e-8fcb-11eb-924d-9cd76263cbd0,species,abrotanoides,Lavandula,,Lam.,Q82122,1792,,"Encycl. 3: 429 1792",,,,,,449005-1,wfo-0000224111,3896261,,
70247b74-8fcc-11eb-924d-9cd76263cbd0,variety,attenuata,Lavandula,abrotanoides,Ball,Q957519,1875,,"J. Bot. 13: 174 1875",,,,,,,wfo-0000457761,8179619,,
d5216208-8fcc-11eb-924d-9cd76263cbd0,variety,elegans,Lavandula,abrotanoides,"(Desf.) Webb & Berthel.","Q545953,Q1113837,Q204261",1844,,"Hist. Nat. Iles Canaries 3(3): 59 1844",,,,,,,wfo-0000624142,7576887,,
d5239cda-8fcc-11eb-924d-9cd76263cbd0,variety,rotundata,Lavandula,abrotanoides,Bolle,Q63426,1860,,"Bonplandia (Hannover) 8: 280 1860",,,,,,,wfo-0000624160,7768328,,
d2261c84-8fcb-11eb-924d-9cd76263cbd0,species,allardii,Lavandula,,Hy,Q5872206,1895,,"Bull. Herb. Boissier 3(App. 1): 16 1895",,,,,,449006-1,wfo-0000224112,7412101,,
d234b906-8fcb-11eb-924d-9cd76263cbd0,species,alportelensis,Lavandula,,"P.Silva, Fontes & Myre","Q4246858,Q21513314,Q21521938",1951,,"Agron. Lusit. 13: 85 1951",,,,,,449007-1,wfo-0000224113,3896245,,
d251dd24-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Lavandula,,Moench,Q60948,1794,,"Methodus 389 1794",,,,,,,wfo-0000224115,7645438,,
d2605ce6-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Lavandula,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 2 1768",,,,,,449008-1,wfo-0000224116,2927305,,
3134a758-8fcd-11eb-924d-9cd76263cbd0,form,albiflora,Lavandula,angustifolia,"(Rehder) Geerinck","Q68949,Q5798383",2004,,"Taxonomania 14: 5 2004",,,,3134e4c0-8fcd-11eb-924d-9cd76263cbd0,,77065535-1,wfo-0000796400,3891922,,
d27eb362-8fcb-11eb-924d-9cd76263cbd0,variety,delphinensis,Lavandula,angustifolia,"(Jord. ex Billot) O.Bolòs & Vigo","Q2468988,Q7149945,Q9053109,Q9013392",1983,,"Collect. Bot. (Barcelona) 14: 95 1983",,,,d47aa7ca-8fcb-11eb-924d-9cd76263cbd0,,922304-1,wfo-0000224118,3891915,,
d28d72ee-8fcb-11eb-924d-9cd76263cbd0,variety,pyrenaica,Lavandula,angustifolia,"(DC.) Masclans","Q123057,Q11121181",1972,,"Collect. Bot. (Barcelona) 8: 98 1972",,,,,,883896-1,wfo-0000224119,6410923,,
