id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9289cc78-1d4d-11ec-82c2-f14daa6f2d93,genus,Lamprodithyros,,,Hassk.,,,,"Flora 46: 388 (1863)",,,,,,urn:lsid:ipni.org:names:7296-1,wfo-4000020516,,,
581db2c0-1d4d-11ec-82c2-f14daa6f2d93,species,acuminatus,Lamprodithyros,,"Hassk. ex C.B.Clarke",,,,"Monogr. Phan. [A.DC. & C.DC.] 3: 223. 1881 [Jun 1881]",,,,,,urn:lsid:ipni.org:names:172811-1,wfo-0001351248,,,
6f8bff16-8fcc-11eb-924d-9cd76263cbd0,species,adhaerens,Lamprodithyros,,Hassk.,0,1867,,"Beitr. Fl. Aethiop. : 211 (1867)",,,,,,urn:lsid:ipni.org:names:172812-1,wfo-0000456615,2763356,,
6f8cffe2-8fcc-11eb-924d-9cd76263cbd0,species,aequinoctialis,Lamprodithyros,,Hassk.,0,1867,,"Beitr. Fl. Aethiop. : 211 (1867)",,,,2a339cda-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:172813-1,wfo-0000456623,2763353,,
6f8e6c9c-8fcc-11eb-924d-9cd76263cbd0,species,beniniensis,Lamprodithyros,,Hassk.,0,1864,,"Flora 46: 389 (1863)",,,,2a56f068-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:172814-1,wfo-0000456631,2763235,,
581ddd68-1d4d-11ec-82c2-f14daa6f2d93,species,biflorus,Lamprodithyros,,"Hassk. ex C.B.Clarke",,,,"Monogr. Phan. [A.DC. & C.DC.] 3: 224. 1881 [Jun 1881]",,,,,,urn:lsid:ipni.org:names:172815-1,wfo-0001351249,,,
6f8f646c-8fcc-11eb-924d-9cd76263cbd0,species,dregeanus,Lamprodithyros,,Hassk.,0,1864,,"Flora 46: 390 (1863)",,,,,,urn:lsid:ipni.org:names:172816-1,wfo-0000456639,2763301,,
6f907050-8fcc-11eb-924d-9cd76263cbd0,species,ehrenbergii,Lamprodithyros,,Hassk.,0,1867,,"Beitr. Fl. Aethiop. : 210 (1867)",,,,,,urn:lsid:ipni.org:names:172817-1,wfo-0000456646,2763330,,
6f91705e-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Lamprodithyros,,"Kotschy & Peyr.",0,1867,,"Pl. Tinn. : 47 (1867)",,,,,,urn:lsid:ipni.org:names:172818-1,wfo-0000456652,2763229,,
6f926176-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatus,Lamprodithyros,,Hassk.,0,1867,,"Beitr. Fl. Aethiop. : 211 (1867)",,,,,,urn:lsid:ipni.org:names:172819-1,wfo-0000456660,2763232,,
6f931080-8fcc-11eb-924d-9cd76263cbd0,species,paniculatus,Lamprodithyros,,Hassk.,0,1863,,"Flora 46: 389 (1863)",,,,,,urn:lsid:ipni.org:names:172820-1,wfo-0000456666,2765565,,
6f94094a-8fcc-11eb-924d-9cd76263cbd0,species,petersii,Lamprodithyros,,Hassk.,0,1863,,"Flora 46: 389 (1863)",,,,,,urn:lsid:ipni.org:names:172821-1,wfo-0000456672,2763258,,
6f9502fa-8fcc-11eb-924d-9cd76263cbd0,species,protensus,Lamprodithyros,,Hassk.,0,1864,,"Flora 46: 390 (1863)",,,,,,urn:lsid:ipni.org:names:172822-1,wfo-0000456681,2763918,,
6f95f1ce-8fcc-11eb-924d-9cd76263cbd0,species,rivularis,Lamprodithyros,,Hassk.,0,1867,,"Beitr. Fl. Aethiop. : 211 (1867)",,,,,,urn:lsid:ipni.org:names:172823-1,wfo-0000456688,2765607,,
6f972e18-8fcc-11eb-924d-9cd76263cbd0,species,russegeri,Lamprodithyros,,Fenzl,0,1865,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 2 , 2: 138 (1865)",,,,,,urn:lsid:ipni.org:names:172824-1,wfo-0000456697,2763225,,
6f982e08-8fcc-11eb-924d-9cd76263cbd0,species,schomburgkianus,Lamprodithyros,,Hassk.,0,1863,,"Flora 46: 389 (1863)",,,,46273168-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:172825-1,wfo-0000456706,2763289,,
581e036a-1d4d-11ec-82c2-f14daa6f2d93,species,stenorhachys,Lamprodithyros,,"Hassk. ex C.B.Clarke",,,,"Monogr. Phan. [A.DC. & C.DC.] 3: 226. 1881 [Jun 1881]",,,,,,urn:lsid:ipni.org:names:172826-1,wfo-0001351250,,,
6f994c0c-8fcc-11eb-924d-9cd76263cbd0,species,tacazzeanus,Lamprodithyros,,Hassk.,0,1864,,"Flora 46: 390 (1863)",,,,,,urn:lsid:ipni.org:names:172827-1,wfo-0000456713,2763331,,
