id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5a4b8e6-8fd1-11eb-924d-9cd76263cbd0,genus,Lechea,,,"Kalm ex L.","Q719204,Q1043",1753,,"Sp. Pl. 1: 90. 1753. (1 May 1753)",,,,,,327628-2,wfo-4000020835,2874037,,
2af01022-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Lechea,,Raf.,Q364857,1836,,"New Fl. 1: 96 1836",,,,,,327666-2,wfo-0000359071,5529194,,
da2bff7e-8fd1-11eb-924d-9cd76263cbd0,species,cernua,Lechea,,Small,Q2590065,1924,,"Bull. Torrey Bot. Club 51(9): 384 1924",,Q55767225,,,,136850-2,wfo-0001295601,5331116,,
704d7768-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Lechea,,Lour.,Q729917,1790,,"Fl. Cochinch. 60 1790",,,,,,172830-1,wfo-0000458055,5303506,,
2af07404-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Lechea,,Raf.,Q364857,1836,,"New Fl. 1: 91 1836",,,,,,169282-1,wfo-0000359073,7331372,,
2af098c6-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Lechea,,Raf.,Q364857,1836,,"New Fl. 1: 94 1836",,,,,,169283-1,wfo-0000359074,5529185,,
2af0b54a-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Lechea,,Legg.,Q15440714,1875,,"Bull. Torrey Bot. Club 6: 252 1875",,,,,,,wfo-0000359075,5529184,,
da2c394e-8fd1-11eb-924d-9cd76263cbd0,species,deckertii,Lechea,,Small,Q2590065,1927,,"Torreya 27(6): 103–104 1927",,,,,,,wfo-0001295602,5331130,,
c0455ccc-8fd1-11eb-924d-9cd76263cbd0,species,depressa,Lechea,,M.E.Jones,Q680696,1933,,"Leafl. W. Bot. 18: 59–60 1933",,,,,,298822-2,wfo-0001254578,5529183,,
da2fc712-8fd1-11eb-924d-9cd76263cbd0,species,divaricata,Lechea,,"Shuttlew. ex Britton","Q2337389,Q553714",1894,,"Bull. Torrey Bot. Club 21: 249 1894",,Q55766548,,,,169288-1,wfo-0001295629,5331121,,
2af33766-8fcc-11eb-924d-9cd76263cbd0,species,drummondii,Lechea,,Spach,Q274449,1837,,"Compan. Bot. Mag. 2: 284 1837",,,,,,169289-1,wfo-0000359090,7787751,,
2af354bc-8fcc-11eb-924d-9cd76263cbd0,species,drummondii,Lechea,,"Torr. & A.Gray","Q1346660,Q347356",1838,,"Fl. N. Amer. 1: 154 1838",,,,,,169290-1,wfo-0000359091,5529182,,
