id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0195cfe-9bad-11eb-a8a2-19ed5c03f8d3,genus,Laboulbenia,,,"Mont. & C.P. Robin",0,1853,,"in Robin, Histoire naturelle des Vegetaux Parasites (Paris) 622 (1853)",,,,a0195cfe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2606," "
7d34127a-9bac-11eb-a8a2-19ed5c03f8d3,species,abyssalis,Laboulbenia,,Maire,0,,,,,,,7d34127a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169522," "
1dfb1e48-9bac-11eb-a8a2-19ed5c03f8d3,species,acanthophora,Laboulbenia,,Thaxt.,,1902,,"Proc. Amer. Acad. Arts 38: 27 (1902)",,,Q6087076,1dfb1e48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159200," "
70f8184e-9bac-11eb-a8a2-19ed5c03f8d3,species,achenii,Laboulbenia,,Maire,0,,,,,,,70f8184e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159290," "
1df30d5c-9bac-11eb-a8a2-19ed5c03f8d3,species,acrogenis,Laboulbenia,,Thaxt.,,,,,,,,1df30d5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158611," "
f72bf490-9bab-11eb-a8a2-19ed5c03f8d3,species,acupalpi,Laboulbenia,,Speg.,0,,,,,,,f72bf490-9bab-11eb-a8a2-19ed5c03f8d3,,,,,159040," "
b54693ea-9bac-11eb-a8a2-19ed5c03f8d3,species,adinventa,Laboulbenia,,"G. Blum",,1924,,"Zentbl. Bakt. ParasitKde, Abt. II 60: 302 (1924)",,,,b54693ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255844," "
364afacc-9bac-11eb-a8a2-19ed5c03f8d3,species,admirabilis,Laboulbenia,,"Y.B. Lee & T. Majewski",,1986,,"Mycologia 78(3): 401 (1986)",,,Q1962302,364afacc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129007," "
7b11b30c-9bad-11eb-a8a2-19ed5c03f8d3,species,adunca,Laboulbenia,,Thaxt.,,,,,,,,7b11b30c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,159375," "
7b0ad2b2-9bad-11eb-a8a2-19ed5c03f8d3,species,aequatorialis,Laboulbenia,,Thaxt.,,,,,,,,7b0ad2b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,158702," "
