id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62d1240-8fd1-11eb-924d-9cd76263cbd0,genus,Lysinema,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 552 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:14565-1,wfo-4000022570,7288513,,
2b0b22fe-8fcc-11eb-924d-9cd76263cbd0,species,attenuatum,Lysinema,,Link,0,1821,,"Enum. Hort. Berol. Alt. 1: 211. 1821 [16 Mar-30 Jun 1821]",,,,,,urn:lsid:ipni.org:names:325527-1,wfo-0000359240,4010351,,
2b0cb150-8fcc-11eb-924d-9cd76263cbd0,species,brevilimbatum,Lysinema,,F.Muell.,0,1863,,"Fragm. 3: 142 (1863)",,,,,,urn:lsid:ipni.org:names:325528-1,wfo-0000359250,4010339,,
2b0b5be8-8fcc-11eb-924d-9cd76263cbd0,species,ciliatum,Lysinema,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 552 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:325529-1,wfo-0000359242,7288540,,
157191d4-8fcd-11eb-924d-9cd76263cbd0,variety,ericoides,Lysinema,ciliatum,Ostenf.,0,1921,,"Biol. Meddel. Kongel. Danske Vidensk. Selsk. 3(2): 105 (1921)",,,,,,urn:lsid:ipni.org:names:101270-3,wfo-0000737303,4010309,,
305b846a-8fcc-11eb-924d-9cd76263cbd0,variety,gracile,Lysinema,ciliatum,Wawra,0,1883,,"Itin. Princ. S. Coburgi 1: 75 (1883)",,,,,,urn:lsid:ipni.org:names:101326-3,wfo-0000367812,4010297,,
2b0ad092-8fcc-11eb-924d-9cd76263cbd0,species,conspicuum,Lysinema,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 552 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:325530-1,wfo-0000359237,4010284,,
2b12907a-8fcc-11eb-924d-9cd76263cbd0,species,curvatum,Lysinema,,Lindl.,0,1839,,"Sketch Veg. Swan R. : 25 (1839)",,,,,,urn:lsid:ipni.org:names:325531-1,wfo-0000359291,4010265,,
2b12aa56-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Lysinema,,Sond.,0,1845,,"Pl. Preiss. 1: 327 (1845)",,,,,,urn:lsid:ipni.org:names:325532-1,wfo-0000359292,4010252,,
2b0fc926-8fcc-11eb-924d-9cd76263cbd0,species,ewartianum,Lysinema,,Domin,0,1921,,"Vestn. Král. Ceské Spolecn. Nauk. Tr. Mat.-Prír. 1921-1922(2): 102 (1923)",,,,,,urn:lsid:ipni.org:names:325533-1,wfo-0000359274,4010236,,
2b123bd4-8fcc-11eb-924d-9cd76263cbd0,species,fimbriatum,Lysinema,,F.Muell.,0,1864,,"Fragm. 4: 125 (1864)",,,,,,urn:lsid:ipni.org:names:325534-1,wfo-0000359288,4010221,,
2b11ea4e-8fcc-11eb-924d-9cd76263cbd0,species,lasianthum,Lysinema,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 552 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:325535-1,wfo-0000359285,4010204,,
2b0eb702-8fcc-11eb-924d-9cd76263cbd0,species,ovatum,Lysinema,,Sond.,0,1845,,"Pl. Preiss. 1: 329 (1845)",,,,,,urn:lsid:ipni.org:names:325536-1,wfo-0000359266,4010187,,
2b0ef1a4-8fcc-11eb-924d-9cd76263cbd0,species,pentapetalum,Lysinema,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 552 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:325537-1,wfo-0000359267,4010169,,
2b0f1ada-8fcc-11eb-924d-9cd76263cbd0,species,pungens,Lysinema,,"(Cav.) R.Br.",0,1810,,"Prodr. Fl. Nov. Holland. : 552 (1810)",,Q7247677,Q2712448,eec24f9c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:325538-1,wfo-0000359268,7288524,,
65b297a2-1d4d-11ec-82c2-f14daa6f2d93,variety,sieberi,Lysinema,pungens,"(Benth.) DC.",,1839,,"Prodromus 7(2)  1839",,,,,,urn:lsid:ipni.org:names:101943-3,wfo-0001370530,,,
