id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5a1241a-8fd1-11eb-924d-9cd76263cbd0,genus,Laxmannia,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 285 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:331224-2,wfo-4000020792,2770344,,
f8851794-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Laxmannia,,Endl.,0,1846,,"Pl. Preiss. 2: 42 (1846)",,,,,,urn:lsid:ipni.org:names:537291-1,wfo-0000685718,2770359,,
d3185aac-8fd1-11eb-924d-9cd76263cbd0,species,ankenda,Laxmannia,,Raeusch.,0,1797,,"Nomencl. Bot. [Raeusch.] ed. 3, 99. 1797",,,,,,urn:lsid:ipni.org:names:774105-1,wfo-0001284021,6041047,,
50e1869e-8fb3-11eb-924d-9cd76263cbd0,species,arborea,Laxmannia,,Forst.,,1776,,"Char. Gen. Pl., ed. 2. 94, t. 47. 1776 [1 Mar 1776]",,,,,,urn:lsid:ipni.org:names:229107-1,wfo-0000045918,5385892,,
fa0df6a8-8fcc-11eb-924d-9cd76263cbd0,species,arida,Laxmannia,,Keighery,0,1987,,"Fl. Australia 45: 491 (1987)",,,Q51414390,,,urn:lsid:ipni.org:names:932570-1,wfo-0000688400,2770345,,
f883f49a-8fcc-11eb-924d-9cd76263cbd0,species,brachyphylla,Laxmannia,,F.Muell.,0,1859,,"Fragm. 1: 158 (1859)",,,,,,urn:lsid:ipni.org:names:537292-1,wfo-0000685709,2770378,,
f94425c6-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Laxmannia,,"Conran & P.I.Forst.",0,1986,,"Austrobaileya 2: 248 (1986)",,Q92300158,,,,urn:lsid:ipni.org:names:930695-1,wfo-0000687070,2770354,,
313501c6-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Laxmannia,,Trin.,0,1818,,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad. 6: 492. 1818",,,,,,urn:lsid:ipni.org:names:755218-1,wfo-0000796403,5337385,,
99cec7a8-8fcd-11eb-924d-9cd76263cbd0,species,geoides,Laxmannia,,"Fisch. ex Ledeb.",0,1829,,"Fl. Altaic. [Ledebour]. 2: 263. 1830 [Jul-Dec(?) 1830]",,,,,,urn:lsid:ipni.org:names:725949-1,wfo-0000997204,7410046,,
f882881c-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Laxmannia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 286 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:537293-1,wfo-0000685698,2770369,,
777477c6-1d4d-11ec-82c2-f14daa6f2d93,variety,gracilis,Laxmannia,gracilis,R.Br.,,1878,,"Flora Australiensis 7  1878",,,Q51414390,,,urn:lsid:ipni.org:names:141369-3,wfo-0001393753,,,
1d3eb004-8fcd-11eb-924d-9cd76263cbd0,variety,illecebrosa,Laxmannia,gracilis,"(Rchb.f.) Benth.",0,1878,,"Fl. Austral. 7: 66 (1878)",,,Q51414390,f8c975a6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:141386-3,wfo-0000753762,2770371,,
25bc2d10-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Laxmannia,gracilis,H.B.Will.,0,1928,,"Victorian Naturalist 45: 141 1928",,,,,,,wfo-0000771177,5303884,,
