id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62b642c-8fd1-11eb-924d-9cd76263cbd0,genus,Lyperanthus,,,R.Br.,Q155764,1810,,"Prodr. 325. 1810.",,Q7247677,,,,29912-1,wfo-4000022543,2813245,,
dc85b824-8fcb-11eb-924d-9cd76263cbd0,species,antarcticus,Lyperanthus,,Hook.f.,Q157501,1847,,"Fl. Antarct. 2: 544 1847",,,,,,641952-1,wfo-0000231559,2805158,,
dc85d50c-8fcb-11eb-924d-9cd76263cbd0,species,balansae,Lyperanthus,,Kraenzl.,Q542327,1929,,"Vierteljahrsschr. Naturf. Ges. Zürich 74: 64 1929",,,,,,641953-1,wfo-0000231560,2832362,,
dc85f2da-8fcb-11eb-924d-9cd76263cbd0,species,burnettii,Lyperanthus,,F.Muell.,Q708002,1865,,"Fragm. 5: 96 1865",,,,,,641954-1,wfo-0000231561,2782616,,
dc86130a-8fcb-11eb-924d-9cd76263cbd0,species,daenikerianus,Lyperanthus,,Kraenzl.,Q542327,1929,,"Vierteljahrsschr. Naturf. Ges. Zürich 74: 66 1929",,,,,,641955-1,wfo-0000231562,2832367,,
dc8630b0-8fcb-11eb-924d-9cd76263cbd0,species,ellipticus,Lyperanthus,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 325 1810",,Q7247677,,,,641956-1,wfo-0000231563,2816646,,
dc864db6-8fcb-11eb-924d-9cd76263cbd0,species,forrestii,Lyperanthus,,F.Muell.,Q708002,1882,,"S. Sci. Rec. 2: 55 1882",,,,,,641957-1,wfo-0000231564,2791584,,
dc86818c-8fcb-11eb-924d-9cd76263cbd0,species,gigas,Lyperanthus,,"(Rchb.f.) Rolfe","Q62820,Q2635543",1905,,"Orchid Rev. 13: 63 1905",,,,,,641958-1,wfo-0000231566,2832371,,
dc869ee2-8fcb-11eb-924d-9cd76263cbd0,species,glandulosus,Lyperanthus,,Schltr.,Q62278,1906,,"Bot. Jahrb. Syst. 39: 44 1906",,,,,,641959-1,wfo-0000231567,2832365,,
dc86b94a-8fcb-11eb-924d-9cd76263cbd0,variety,compacta,Lyperanthus,glandulosus,Schltr.,Q62278,1906,,"Bot. Jahrb. Syst. 39: 44 1906",,,,,,,wfo-0000231568,2832363,,
dc86d9c0-8fcb-11eb-924d-9cd76263cbd0,species,gracillimus,Lyperanthus,,Kraenzl.,Q542327,1929,,"Vierteljahrsschr. Naturf. Ges. Zürich 74: 65 1929",,,,,,641960-1,wfo-0000231569,2832364,,
dc86f798-8fcb-11eb-924d-9cd76263cbd0,species,humboldtianus,Lyperanthus,,Guillaumin,Q2847911,1953,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 4: 76 1953",,,,,,641961-1,wfo-0000231570,2832380,,
dc8713f4-8fcb-11eb-924d-9cd76263cbd0,species,latilabris,Lyperanthus,,Schltr.,Q62278,1906,,"Bot. Jahrb. Syst. 39: 44 1906",,,,,,641962-1,wfo-0000231571,2832378,,
dc872f42-8fcb-11eb-924d-9cd76263cbd0,species,latissimus,Lyperanthus,,Schltr.,Q62278,1906,,"Bot. Jahrb. Syst. 39: 45 1906",,,,,,641963-1,wfo-0000231572,2832368,,
dc8749aa-8fcb-11eb-924d-9cd76263cbd0,species,montanus,Lyperanthus,,Schltr.,Q62278,1906,,"Bot. Jahrb. Syst. 39: 45 1906",,,,,,641964-1,wfo-0000231573,2832358,,
dc8766a6-8fcb-11eb-924d-9cd76263cbd0,species,montis-fontium,Lyperanthus,,Guillaumin,Q2847911,1950,,"Acta Horti Gothob. 18: 262 1950",,,,,,641965-1,wfo-0000231574,2832359,,
dc8781a4-8fcb-11eb-924d-9cd76263cbd0,species,nigricans,Lyperanthus,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 325 1810",,Q7247677,,,,641966-1,wfo-0000231575,2791580,,
31486112-8fcd-11eb-924d-9cd76263cbd0,form,pumila,Lyperanthus,nigricans,Domin,Q1109649,1912,,"J. Linn. Soc., Bot. 41: 251 1912",,,,,,,wfo-0000796571,2791579,,
dc87baa2-8fcb-11eb-924d-9cd76263cbd0,species,polytrichus,Lyperanthus,,Guillaumin,Q2847911,1957,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 8: 46 1957",,,,,,641967-1,wfo-0000231577,2784310,,
dc87d6f4-8fcb-11eb-924d-9cd76263cbd0,species,rarus,Lyperanthus,,Schltr.,Q62278,1906,,"Bot. Jahrb. Syst. 39: 46 1906",,,,,,641968-1,wfo-0000231578,2832375,,
dc87f08a-8fcb-11eb-924d-9cd76263cbd0,species,sarasinianus,Lyperanthus,,Kraenzl.,Q542327,1914,,"Nova Caledonia, Bot. 1: 78 1914",,,,,,641969-1,wfo-0000231579,2832373,,
dc880aa2-8fcb-11eb-924d-9cd76263cbd0,species,serratus,Lyperanthus,,Lindl.,Q378629,1840,,"Gen. Sp. Orchid. Pl. 393 1840",,,,,,641970-1,wfo-0000231580,2813250,,
dc882578-8fcb-11eb-924d-9cd76263cbd0,species,suaveolens,Lyperanthus,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 325 1810",,Q7247677,,,,641971-1,wfo-0000231581,2813246,,
dc8841ac-8fcb-11eb-924d-9cd76263cbd0,species,vieillardii,Lyperanthus,,Kraenzl.,Q542327,1928,,"Notul. Syst. (Paris) 4: 139 1928",,,,,,641972-1,wfo-0000231582,2832369,,
