id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fab4ca90-8fcd-11eb-924d-9cd76263cbd0,species,boninensis,Leptocolea,,S.Hatt.,,"J. Jap. Bot. 18: 654. f. 15 1942",,,,,,wfo-0001205453,8076332,
f6e44224-8fcd-11eb-924d-9cd76263cbd0,species,cardiocarpa,Leptocolea,,"(Mont.) A.Evans",,,,,,,,wfo-0001197723,4276719,
fcd6125c-8fcd-11eb-924d-9cd76263cbd0,species,ceratilobula,Leptocolea,,P.C.Chen,,"Feddes Repert. Spec. Nov. Regni Veg. 58: 49. f. 18 1955",,,,,,wfo-0001210041,7456204,
fd5b528c-8fcd-11eb-924d-9cd76263cbd0,species,ciliatilobula,Leptocolea,,Horik.,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 1: 90. f. 14 1932",,,,,,wfo-0001211238,7685897,
f9aff192-8fcd-11eb-924d-9cd76263cbd0,species,comptonii,Leptocolea,,Pearson,,"J. Linn. Soc., Bot. 46: 40 1922",,,,,,wfo-0001203466,7582410,
fc40e830-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Leptocolea,,Stephani,,"Hedwigia 34: 246 1895",,,,,,wfo-0001208705,7863807,
fe010bf0-8fcd-11eb-924d-9cd76263cbd0,species,crenatiflora,Leptocolea,,"(Stephani) Stephani",,"Sp. Hepat. 5: 842 1916",,,,,,wfo-0001212678,7765623,
f9a4af58-8fcd-11eb-924d-9cd76263cbd0,species,crenatifolia,Leptocolea,,Stephani,,"Sp. Hepat. 5: 842",,,,,,wfo-0001203365,8152415,
f9b1dfde-8fcd-11eb-924d-9cd76263cbd0,species,crenulata,Leptocolea,,Pearson,,"J. Linn. Soc., Bot. 46: 41 1922",,,,,,wfo-0001203484,7925250,
f9a71f40-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Leptocolea,,"(Stephani) E.W.Jones",,"Trans. Brit. Bryol. Soc. 2: 149 1953",,,,,,wfo-0001203387,7565402,
fcc0956c-8fcd-11eb-924d-9cd76263cbd0,variety,occidentalis,Leptocolea,cristata,E.W.Jones,,"Trans. Brit. Bryol. Soc. 2: 149 1953",,,,,,wfo-0001209842,8034239,
fe684b9e-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolia,Leptocolea,,"(Stephani) A.Evans",,"Bull. Torrey Bot. Club 38: 280 1911",,,,,,wfo-0001213524,8254830,
fd5fbeb2-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Leptocolea,,E.W.Jones,,"Trans. Brit. Bryol. Soc. 2: 161. f. 2: a–c; 3: e–f 1953",,,,,,wfo-0001211277,8412873,
fcd4dda6-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Leptocolea,,"(Horik.) P.C.Chen & P.C.Wu",,"Acta Phytotax. Sin. 9: 262 1964",,,,,,wfo-0001210030,7879349,
fd15ecec-8fcd-11eb-924d-9cd76263cbd0,species,dilatata,Leptocolea,,Stephani,,"Sp. Hepat. 5: 850 1916",,,,,,wfo-0001210621,7408663,
fd5ea842-8fcd-11eb-924d-9cd76263cbd0,species,distalopapillata,Leptocolea,,E.W.Jones,,"Trans. Brit. Bryol. Soc. 3: 202 1957",,,,,,wfo-0001211267,8217215,
f99dcfe4-8fcd-11eb-924d-9cd76263cbd0,species,dolichostyla,Leptocolea,,Herzog,,"Symb. Sin. 5: 54 1930",,,,,,wfo-0001203303,7230754,
fb212c3a-8fcd-11eb-924d-9cd76263cbd0,species,filicis,Leptocolea,,Herzog,,"Symb. Sin. 5: 52 1930",,,,,,wfo-0001206311,7535323,
fd613c42-8fcd-11eb-924d-9cd76263cbd0,species,furcilobulata,Leptocolea,,"Berrie & E.W.Jones",,"Trans. Brit. Bryol. Soc. 2: 417. f. 3 1954",,,,,,wfo-0001211290,7758931,
faae8b9e-8fcd-11eb-924d-9cd76263cbd0,species,goebelii,Leptocolea,,Stephani,,"Sp. Hepat. 5: 850 1916",,,,,,wfo-0001205406,7387328,
fab8ae12-8fcd-11eb-924d-9cd76263cbd0,species,himalayensis,Leptocolea,,"Pandé & Misra",,"Proc. Natl. Inst. Sci. India 13: 26. f. 17–22 1957",,,,,,wfo-0001205485,8107386,
fab49a70-8fcd-11eb-924d-9cd76263cbd0,species,horikawana,Leptocolea,,S.Hatt.,,"J. Jap. Bot. 18: 653. f. 14 1942",,,,,,wfo-0001205452,7442325,
fd3760ca-8fcd-11eb-924d-9cd76263cbd0,species,inundata,Leptocolea,,Herzog,,"Mitt. Inst. Allg. Bot. Hamburg 7: 213. f. 9: a–d 1931",,,,,,wfo-0001210917,7547925,
fc474694-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Leptocolea,,Schiffner,,"Syst. Arr. Brit. Pl. (ed. 4)",,,,,,wfo-0001208757,8188039,
fd377d4e-8fcd-11eb-924d-9cd76263cbd0,species,johannis-winkleri,Leptocolea,,Herzog,,"Mitt. Inst. Allg. Bot. Hamburg 7: 214. f. 9: e–g 1931",,,,,,wfo-0001210918,7640732,
fd6715cc-8fcd-11eb-924d-9cd76263cbd0,species,karstenii,Leptocolea,,Stephani,,"Sp. Hepat. 5: 851 1916",,,,,,wfo-0001211343,8321360,
f988e976-8fcd-11eb-924d-9cd76263cbd0,species,lanciloba,Leptocolea,,"(Stephani) A.Evans",,"Bull. Torrey Bot. Club 38: 268 1911",,,,,,wfo-0001203144,8249933,
f98b29de-8fcd-11eb-924d-9cd76263cbd0,variety,yakusimensis,Leptocolea,lanciloba,S.Hatt.,,"J. Jap. Bot. 18: 655. f. 16 1942",,,,,,wfo-0001203163,7637979,
f95f151a-8fcd-11eb-924d-9cd76263cbd0,species,latilobula,Leptocolea,,Herzog,,"Symb. Sin. 5: 54 1930",,,,,,wfo-0001202778,7402125,
fd5e6bac-8fcd-11eb-924d-9cd76263cbd0,species,leloutrei,Leptocolea,,E.W.Jones,,"Trans. Brit. Bryol. Soc. 2: 146 1953",,,,,,wfo-0001211265,8396277,
fd152a1e-8fcd-11eb-924d-9cd76263cbd0,species,limbata,Leptocolea,,Stephani,,"Sp. Hepat. 5: 852 1916",,,,,,wfo-0001210614,8332295,
fcd662fc-8fcd-11eb-924d-9cd76263cbd0,species,liukiuensis,Leptocolea,,Horik.,,"Bot. Mag. (Tokyo) 46: 179 1932",,,,,,wfo-0001210044,8375231,
fd611e42-8fcd-11eb-924d-9cd76263cbd0,species,longilobula,Leptocolea,,Horik.,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 1: 73. f. 10 1931",,,,,,wfo-0001211289,8055187,
fcd4a5d4-8fcd-11eb-924d-9cd76263cbd0,species,magnilobula,Leptocolea,,"(Horik.) P.C.Chen & P.C.Wu",,"Acta Phytotax. Sin. 9: 260 1964",,,,,,wfo-0001210028,8105123,
fc483d1a-8fcd-11eb-924d-9cd76263cbd0,species,magnistyla,Leptocolea,,Horik.,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 1: 131. f. 9 1932",,,,,,wfo-0001208766,8353829,
f92dd19e-8fcd-11eb-924d-9cd76263cbd0,species,manaosensis,Leptocolea,,Herzog,,"Hedwigia 71: 349 1931",,,,,,wfo-0001202362,7632983,
f70c1dbc-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Leptocolea,,"(Lehm. & Lindenb.) A.Evans",,"Bull. Torrey Bot. Club 38: 262 1911",,,,,,wfo-0001198070,7379999,
fac64c7a-8fcd-11eb-924d-9cd76263cbd0,species,micacea,Leptocolea,,S.Hatt.,,"Bot. Mag. (Tokyo) 64: 116 1951",,,,,,wfo-0001205588,8401958,
fad27e6e-8fcd-11eb-924d-9cd76263cbd0,species,microlejeuneoides,Leptocolea,,Horik.,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 1: 88. f. 13; pl. 11: 13–16 1932",,,,,,wfo-0001205690,7907982,
fcd48c02-8fcd-11eb-924d-9cd76263cbd0,species,minuta,Leptocolea,,"(Mitt.) P.C.Chen & P.C.Wu",,"Acta Phytotax. Sin. 9: 259 1964",,,,,,wfo-0001210027,7523459,
fd5bddf6-8fcd-11eb-924d-9cd76263cbd0,species,minutilobula,Leptocolea,,Horik.,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 1: 16. f. 3 1931",,,,,,wfo-0001211243,7812836,
fac38b5c-8fcd-11eb-924d-9cd76263cbd0,species,miyajimensis,Leptocolea,,Horik.,,"Bot. Mag. (Tokyo) 46: 180 1932",,,,,,wfo-0001205565,7595848,
fdfe0f54-8fcd-11eb-924d-9cd76263cbd0,species,montagnei,Leptocolea,,"(Gottsche ex Mont.) Stephani",,"Sp. Hepat. 5: 845",,,,,,wfo-0001212650,8231950,
fcd6490c-8fcd-11eb-924d-9cd76263cbd0,species,nakaii,Leptocolea,,Horik.,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 1: 16 1931",,,,,,wfo-0001210043,7360197,
fd5ff486-8fcd-11eb-924d-9cd76263cbd0,species,nigerica,Leptocolea,,E.W.Jones,,"Trans. Brit. Bryol. Soc. 2: 150. f. 2 1953",,,,,,wfo-0001211279,8147791,
fd66f34e-8fcd-11eb-924d-9cd76263cbd0,species,nymanii,Leptocolea,,Stephani,,"Sp. Hepat. 5: 853 1916",,,,,,wfo-0001211342,7425533,
fcd46fec-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Leptocolea,,"(Herzog) P.C.Chen & P.C.Wu",,"Acta Phytotax. Sin. 9: 258 1964",,,,,,wfo-0001210026,8178222,
fb216b28-8fcd-11eb-924d-9cd76263cbd0,species,oblongiperianthia,Leptocolea,,"P.C.Wu & J.X.Luo",,"Acta Phytotax. Sin. 16(4): 109. f. 5 1978",,,,,,wfo-0001206313,7568147,
fc4856ba-8fcd-11eb-924d-9cd76263cbd0,species,ocellata,Leptocolea,,Horik.,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 1: 86. f. 11 1932",,,,,,wfo-0001208767,7451639,
fab3a868-8fcd-11eb-924d-9cd76263cbd0,species,ocelloides,Leptocolea,,Horik.,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 280. f. 60 1934",,,,,,wfo-0001205446,7665438,
fc686536-8fcd-11eb-924d-9cd76263cbd0,species,planifolia,Leptocolea,,A.Evans,,"Bull. Torrey Bot. Club 38: 265 1911",,,,,,wfo-0001209051,8276287,
fab4301c-8fcd-11eb-924d-9cd76263cbd0,species,pseudofloccosa,Leptocolea,,Horik.,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 1: 87. f. 12 1932",,,,,,wfo-0001205450,8428344,
fd644d7e-8fcd-11eb-924d-9cd76263cbd0,species,pseudogoebelii,Leptocolea,,Horik.,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 1: 204. pl. 25: 18–21 1933",,,,,,wfo-0001211318,7954259,
fd5e8ab0-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Leptocolea,,E.W.Jones,,"Trans. Brit. Bryol. Soc. 3: 201 1957",,,,,,wfo-0001211266,8199552,
f9304096-8fcd-11eb-924d-9cd76263cbd0,species,quadridentata,Leptocolea,,S.Hatt.,,"Bot. Mag. (Tokyo) 64: 117 1951",,,,,,wfo-0001202383,7887420,
fd37475c-8fcd-11eb-924d-9cd76263cbd0,species,scaberrima,Leptocolea,,Herzog,,"Mitt. Inst. Allg. Bot. Hamburg 7: 211. f. 9: h–m 1931",,,,,,wfo-0001210916,8380211,
fc6880d4-8fcd-11eb-924d-9cd76263cbd0,species,scabriflora,Leptocolea,,"(Gottsche ex Stephani) A.Evans",,"Bull. Torrey Bot. Club 38: 262 1911",,,,,,wfo-0001209052,7404283,
fe00f214-8fcd-11eb-924d-9cd76263cbd0,variety,africana,Leptocolea,scabriflora,Herzog,,"Bot. Not. 101: 334",,,,,,wfo-0001212677,7732487,
f9b4041c-8fcd-11eb-924d-9cd76263cbd0,species,spathulifolia,Leptocolea,,Stephani,,"Sp. Hepat. 5: 855 1916",,,,,,wfo-0001203500,8228506,
fe67e4ce-8fcd-11eb-924d-9cd76263cbd0,species,subciliata,Leptocolea,,"(Mitt.) E.W.Jones",,"Trans. Brit. Bryol. Soc. 2: 148 1953",,,,,,wfo-0001213521,7697875,
fe0144a8-8fcd-11eb-924d-9cd76263cbd0,species,tonkinensis,Leptocolea,,"(Stephani) Stephani",,"Sp. Hepat. 5: 855",,,,,,wfo-0001212680,7858512,
fcdc7e44-8fcd-11eb-924d-9cd76263cbd0,species,triapiculata,Leptocolea,,Herzog,,"Bull. Soc. Roy. Bot. Belgique",,,,,,wfo-0001210098,7365312,
f9b611bc-8fcd-11eb-924d-9cd76263cbd0,species,verdoornii,Leptocolea,,Herzog,,"Ann. Bryol. 5: 97 1932",,,,,,wfo-0001203519,7933406,
f9b7ebea-8fcd-11eb-924d-9cd76263cbd0,species,vitiensis,Leptocolea,,E.O.Campb.,,"J. Roy. Soc. New Zealand 1: 15 1971",,,,,,wfo-0001203535,8181111,
fc41255c-8fcd-11eb-924d-9cd76263cbd0,species,wattsiana,Leptocolea,,Stephani,,"Sp. Hepat. 5: 856 1916",,,,,,wfo-0001208707,8385749,
faaea94e-8fcd-11eb-924d-9cd76263cbd0,species,yoshinagana,Leptocolea,,S.Hatt.,,"Bull. Tokyo Sci. Mus. 11: 115. f. 70 1944",,,,,,wfo-0001205407,7822294,
fb631ac8-8fcd-11eb-924d-9cd76263cbd0,species,yulensis,Leptocolea,,Stephani,,"Sp. Hepat. 5: 856 1916",,,,,,wfo-0001206823,7663318,
fcd4c1d6-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Leptocolea,,P.C.Chen,,"Acta Phytotax. Sin. 9: 262. f. 21 1964",,,,,,wfo-0001210029,7904803,
1489f21c-8fb3-11eb-924d-9cd76263cbd0,species,racemosa,Leptocoma,,Less.,,"Linnaea 6: 130. 1831",,,,,,wfo-0000041134,5393585,
