id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62294e6-8fd1-11eb-924d-9cd76263cbd0,genus,Lupinus,,,L.,Q1043,,,,,,,,,60436956-2,wfo-4000022442,2963774,,
c67a47e4-8fc0-11eb-924d-9cd76263cbd0,species,aberrans,Lupinus,,C.P.Sm.,Q5764970,,,,,,,,,,wfo-0000168025,2964070,,
b36f237e-8fcd-11eb-924d-9cd76263cbd0,species,abiesicola,Lupinus,,C.P.Sm.,Q5764970,1944,,"Sp. Lupinorum 25: 396–397 1944",,,,,,144672-2,wfo-0001051541,3913165,,
5c003224-8fc1-11eb-924d-9cd76263cbd0,species,abortivus,Lupinus,,Greene,Q2661665,,,,,,,,,,wfo-0000171424,2964546,,
e18caf22-8fc0-11eb-924d-9cd76263cbd0,species,abramsii,Lupinus,,C.P.Sm.,Q5764970,,,,,,,,,,wfo-0000168658,2963903,,
2db56172-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Lupinus,,Larrañaga,Q2598203,1923,,"Escritos D. A. Larrañaga 2: 227 1923",,,,,,144675-2,wfo-0000363702,3913154,,
b36f3d64-8fcd-11eb-924d-9cd76263cbd0,species,acclivatatis,Lupinus,,C.P.Sm.,Q5764970,1944,,"Sp. Lupinorum 25: 398 1944",,,,,,144676-2,wfo-0001051542,3913150,,
2db59106-8fcc-11eb-924d-9cd76263cbd0,species,achilleaphilus,Lupinus,,C.P.Sm.,Q5764970,1952,,"Spec. Lupinorum 730 1952",,,,,,144677-2,wfo-0000363703,3913146,,
c9acd76c-8fc3-11eb-924d-9cd76263cbd0,species,acopalcus,Lupinus,,C.P.Sm.,Q5764970,,,,,,,,,,wfo-0000184655,2964447,,
2db5b2da-8fcc-11eb-924d-9cd76263cbd0,species,acutilobus,Lupinus,,A.Heller,Q2373009,1912,,"Muhlenbergia 8: 111 1912",,,,,,144679-2,wfo-0000363704,3913140,,
b36f75d6-8fcd-11eb-924d-9cd76263cbd0,species,adinoanthus,Lupinus,,C.P.Sm.,Q5764970,1948,,"Sp. Lupinorum 34: 595–596 1948",,,,,,144680-2,wfo-0001051544,3913137,,
8cdc10c4-8fc2-11eb-924d-9cd76263cbd0,species,adscendens,Lupinus,,Rydb.,Q1905130,,,,,,,,,,wfo-0000178124,2964003,,
