id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e61bacf8-8fd1-11eb-924d-9cd76263cbd0,genus,Lucilia,,,Cass.,Q958431,,,,,,,,,330077-2,wfo-4000022370,3092724,,
4cc50ac6-8fb9-11eb-924d-9cd76263cbd0,species,acutifolia,Lucilia,,"Sch.Bip. ex Baker","Q65685,Q730330",,,"Fl. Bras. (Martius) 6(3): 114",,,,,,,wfo-0000117171,5387009,,
a896b504-8fb2-11eb-924d-9cd76263cbd0,species,acutifolia,Lucilia,,"(Poir.) Cass.","Q966539,Q958431",1823,,"264 1823",,,,,,,wfo-0000031036,8311445,,
16cbd2c0-8fb8-11eb-924d-9cd76263cbd0,variety,nivea,Lucilia,acutifolia,"(Less.) DC.","Q76352,Q123057",1838,,"Prodr. (DC.) 7(1): 46 1838",,,,5e50e026-8fb4-11eb-924d-9cd76263cbd0,,144145-2,wfo-0000106088,7369976,,
dbdf2e4a-8fb8-11eb-924d-9cd76263cbd0,form,virescens,Lucilia,acutifolia,Less.,Q76352,1830,,"Linnaea 5: 362 (1830)",,,,,,144148-2,wfo-0000113249,5700862,,
00e98d36-8fb2-11eb-924d-9cd76263cbd0,species,affinis,Lucilia,,Wedd.,Q983408,,,"Chlor. And. i. 230.",,,,,,,wfo-0000003477,3093431,,
3b9a52e4-8fb2-11eb-924d-9cd76263cbd0,species,alpina,Lucilia,,"(Poepp. & Endl.) Cabrera","Q61501,Q78605,Q1999131",1961,,"361 1961",,,,,,144150-2,wfo-0000016669,5401664,,
0805ddde-8fb9-11eb-924d-9cd76263cbd0,species,araucana,Lucilia,,Phil.,Q214994,1895,,"5 1895",,Q101007059,,,,144151-2,wfo-0000114784,5387267,,
81223aca-8fb2-11eb-924d-9cd76263cbd0,species,aretioides,Lucilia,,"Wedd. ex Sch.Bip.","Q983408,Q65685",1866,,"Linnaea 34: 532, nomina. 1866",,,,,,,wfo-0000026392,5700855,,
3e2cc15e-8fb2-11eb-924d-9cd76263cbd0,species,argentea,Lucilia,,"Hook. & Arn.","Q472639,Q730292",1835,,"in Hook. Comp. Bot. Mag. i. (1835) 102.",,,,,,144152-2,wfo-0000017129,5385169,,
fed791dc-8fb1-11eb-924d-9cd76263cbd0,species,breweri,Lucilia,,V.M.Badillo,Q6165606,1988,,"11 1988",,,,,,945847-1,wfo-0000001982,5406257,,
05efcfb6-8fb2-11eb-924d-9cd76263cbd0,species,burkartii,Lucilia,,"(Cabrera) S.E.Freire","Q1999131,Q6136320",1986,,"Darwiniana 27(1–4): 465 (1986):.",,Q104175054,,,,943646-1,wfo-0000005570,5394883,,
a218c078-8fb2-11eb-924d-9cd76263cbd0,species,catamarcensis,Lucilia,,"(Cabrera) S.E.Freire","Q1999131,Q6136320",1986,,"465 1986",,Q104175054,,,,943647-1,wfo-0000030313,5394878,,
7c861bb0-8fb4-11eb-924d-9cd76263cbd0,species,chilensis,Lucilia,,"Hook. & Arn.","Q472639,Q730292",1835,,"in Hook. Comp. Bot. Mag. i. (1835) 102.",,,,,,231205-1,wfo-0000065778,8035573,,
f6ca7984-8fb4-11eb-924d-9cd76263cbd0,species,chilensis,Lucilia,,"Poepp. & Endl.","Q61501,Q78605",1845,,1845,,,,,,,wfo-0000072195,5387268,,
859b53c0-8fb2-11eb-924d-9cd76263cbd0,species,conoidea,Lucilia,,Wedd.,Q983408,,,"Chlor. And. i. 154. t. 26. f. C.",,,,,,,wfo-0000026956,5386994,,
02c230ea-8fb2-11eb-924d-9cd76263cbd0,species,dioica,Lucilia,,Phil.,Q214994,1895,,"6 1895",,Q101007059,,,,144154-2,wfo-0000004368,5399292,,
0baf0fc4-8fb3-11eb-924d-9cd76263cbd0,species,erecta,Lucilia,,Benoist,Q4083881,1937,,"Bull. Soc. Bot. France 83: 806 1937",,Q55757332,,,,144155-2,wfo-0000040378,5393066,,
2c8fc974-8fb6-11eb-924d-9cd76263cbd0,species,eriophora,Lucilia,,J.Rémy,Q783425,,,"in C. Gay, Fl. Chil. iii. 335.",,,,,,,wfo-0000086510,5387019,,
d664b48e-8fcd-11eb-924d-9cd76263cbd0,species,eriophora,Lucilia,,Remy,Q3058535,1847,,"Fl. Chil. 3: 335 1847",,,,,,,wfo-0001129186,5387019,,
419ca678-8fb8-11eb-924d-9cd76263cbd0,species,erythractis,Lucilia,,"Wedd. ex Sch.Bip.","Q983408,Q65685",1866,,"Linnaea 34: 532, nomina. 1866",,,,,,,wfo-0000107696,5700830,,
f26c7884-8fb3-11eb-924d-9cd76263cbd0,species,evacoides,Lucilia,,Sch.Bip.,Q65685,,,,,,,,,,wfo-0000057403,7897868,,
