id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5adc3e6-8fd1-11eb-924d-9cd76263cbd0,genus,Leiospora,,,"(C.A.Mey.) F.Dvořák",0,1968,,"Spisy Prír. Fak. Univ. Brne 497: 356 (1968)",,,,,,urn:lsid:ipni.org:names:20001832-1,wfo-4000020940,3042129,,
4c905afc-1d4d-11ec-82c2-f14daa6f2d93,species,beketovii,Leiospora,,"(Krasn.) D.A.German & Al-Shehbaz",,2013,,"Kew Bull. 68: 469 (2013)",,,,,,urn:lsid:ipni.org:names:77128853-1,wfo-0001335876,,,
ac45036c-8fd1-11eb-924d-9cd76263cbd0,species,bellidifolia,Leiospora,,"(Danguy) Botsch. & Pachom.",0,1972,,"Bot. Zhurn. (Moscow & Leningrad) 57: 668 (1972)",,,Q2504738,ac46042e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:285991-1,wfo-0001217768,3042134,,
5d4970b8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pamirica,Leiospora,bellidifolia,"(Botsch. & Vved.) Kamelin",,1998,,"Mater. Istorii Fl. Azii : 21 (1998)",,,,,,urn:lsid:ipni.org:names:1016876-1,wfo-0001358651,,,
ac4524fa-8fd1-11eb-924d-9cd76263cbd0,species,crassifolia,Leiospora,,"(Botsch. & Vved.) A.N.Vassiljeva",0,1969,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R. 6: 30 (1969)",,,,,,urn:lsid:ipni.org:names:285992-1,wfo-0001217769,3042140,,
ac457b9e-8fd1-11eb-924d-9cd76263cbd0,species,eriocalyx,Leiospora,,"(Regel & Schmalh.) F.Dvořák",0,1968,,"Spisy Prír. Fak. Univ. Brne 497: 357 (1968)",,,,ac81e0d4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20001830-1,wfo-0001217770,3042132,,
2aa455c4-8fcc-11eb-924d-9cd76263cbd0,species,excapa,Leiospora,,"(C.A.Mey.) A.N.Vassiljeva",0,1969,,"Bot. Mater. Gerb. Bot. Inst. Bot. Acad. Nauk Kazakhsk. S.S.R. vi. 29 (1969).",,,,,,urn:lsid:ipni.org:names:285993-1,wfo-0000358573,3687528,,
ac45b582-8fd1-11eb-924d-9cd76263cbd0,species,exscapa,Leiospora,,"(C.A.Mey.) F.Dvořák",0,1968,,"Spisy Prír. Fak. Univ. Brne 497: 357 (1968)",,,,ac463a8e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20001828-1,wfo-0001217771,8684107,,
78fd2200-1d4d-11ec-82c2-f14daa6f2d93,variety,pilosa,Leiospora,exscapa,A.L.Ebel,,2000,,"Turczaninowia 3(3): 33 (2000).",,,,,,urn:lsid:ipni.org:names:20001833-1,wfo-0001395783,,,
2aa4173a-8fcc-11eb-924d-9cd76263cbd0,species,maidantalica,Leiospora,,"(Popov & P.A.Baranov) Kamelin",0,1998,,"Mater. Istorii Fl. Azii : 22 (1998)",,,,,,urn:lsid:ipni.org:names:1016877-1,wfo-0000358571,3687515,,
ac45e476-8fd1-11eb-924d-9cd76263cbd0,species,pamirica,Leiospora,,"(Botsch. & Vved.) Botsch. & Pachom.",0,1972,,"Bot. Zhurn. (Moscow & Leningrad) 57: 669 (1972)",,,Q2504738,,,urn:lsid:ipni.org:names:285994-1,wfo-0001217772,3042130,,
4c907f46-1d4d-11ec-82c2-f14daa6f2d93,species,saposhnikovii,Leiospora,,"(A.N.Vassiljeva) D.A.German & Al-Shehbaz",,2013,,"Kew Bull. 68: 471 (2013)",,,,,,urn:lsid:ipni.org:names:77128855-1,wfo-0001335877,,,
ac466ffe-8fd1-11eb-924d-9cd76263cbd0,species,subscapigera,Leiospora,,"(Botsch. & Vved.) Botsch. & Pachom.",0,1972,,"Bot. Zhurn. (Moscow & Leningrad) 57: 669 (1972)",,,Q2504738,,,urn:lsid:ipni.org:names:285995-1,wfo-0001217777,3042139,,
