id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ce8df82-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leucoporus,,,Quél.,,1886,,"Enchir. fung. (Paris) 165 (1886)",,,,9ce8df82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17972," "
d0c3db50-9bac-11eb-a8a2-19ed5c03f8d3,species,agariceus,Leucoporus,,"(Berk.) Pat.",0,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 82 (1900)",,,,7cf9d560-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250509," "
c5e9e8a0-9bac-11eb-a8a2-19ed5c03f8d3,species,albiceps,Leucoporus,,"(Peck) Pomerl. & Sirard",0,1984,,"in Pomerleau, Supplément à la Flore des Champignons au Québec (Ottawa) 17 (1984)",,,,78d9707a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115283," "
fc290226-9bab-11eb-a8a2-19ed5c03f8d3,species,ameides,Leucoporus,,Pat.,,1915,,"Philipp. J. Sci., C, Bot. 10: 89 (1915)",,,,fc290226-9bab-11eb-a8a2-19ed5c03f8d3,,,,,215632," "
93041bda-9bad-11eb-a8a2-19ed5c03f8d3,species,annularis,Leucoporus,,"(Fr.) Pat.",0,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 82 (1900)",,,,6d05a012-9bac-11eb-a8a2-19ed5c03f8d3,,,,,491957," "
1db14a60-9bad-11eb-a8a2-19ed5c03f8d3,species,arcularius,Leucoporus,,"(Batsch) Quél.",0,1888,,"Enchir. fung. (Paris) 165 (1888)",,,,71ed85cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356481," "
0c975d7e-9bac-11eb-a8a2-19ed5c03f8d3,variety,arcularius,Leucoporus,arcularius,"(Batsch) Quél.",0,1888,,"Enchir. fung. (Paris) 165 (1888)",,,,0c975d7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424502," "
838ed9f2-9bac-11eb-a8a2-19ed5c03f8d3,form,arcularius,Leucoporus,arcularius,"(Batsch) Quél.",0,,,,,,,838ed9f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330208," "
06d986fa-9bac-11eb-a8a2-19ed5c03f8d3,variety,arenosus,Leucoporus,arcularius,Pat.,,1908,,"C. r. Congr. Soc. sav., Paris Depts, 1908 246 (1909)",,,,06d986fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469773," "
06d9b7b0-9bac-11eb-a8a2-19ed5c03f8d3,variety,rhizophilus,Leucoporus,arcularius,Pat.,,1928,,"Mém. Acad. malgache 6: 13 (1928)",,,,06d9b7b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469774," "
