id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5c480f4-8fd1-11eb-924d-9cd76263cbd0,genus,Leptaulus,,,Benth.,,1862,,"Gen. Pl. 1: 344, 351. 1862.",,,,,,28217-1,wfo-4000021204,7314362,,
ba4ca7f2-8fcd-11eb-924d-9cd76263cbd0,species,boiviniana,Leptaulus,,"Baill. ex H.Perrier",,1944,,"Mem. Mus. 18: 292 1944",,,,,,,wfo-0001067109,,,
4495ffd6-8fcd-11eb-924d-9cd76263cbd0,species,boivinianus,Leptaulus,,"Baill. ex H.Perrier",,1944,,"Mém. Mus. Natl. Hist. Nat. 18: 292 1944",,,,,,,wfo-0000837848,7787462,,
4495e32a-8fcd-11eb-924d-9cd76263cbd0,species,citrioides,Leptaulus,,Baill.,,1863,,"Adansonia 3: 375 1863",,,,,,607985-1,wfo-0000837847,3596653,,
449638c0-8fcd-11eb-924d-9cd76263cbd0,form,boivinianus,Leptaulus,citrioides,"(Baill. ex H.Perrier) H.Perrier",,1952,,"in Fl. Madag. 119: 14 1952",,,,4495ffd6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000837850,8225743,,
ba4cc30e-8fcd-11eb-924d-9cd76263cbd0,form,boiviniana,Leptaulus,citroides,"(Baill. ex H.Perrier) H.Perrier",,1952,,"Fl. Madagasc. 119: 14 1952",,,,ba4ca7f2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001067110,7812924,,
44961c14-8fcd-11eb-924d-9cd76263cbd0,species,congolanus,Leptaulus,,"(Baill.) Lobr.-Callen & Villiers",,1971,,"Adansonia n.s., 11: 138 1971",,Q58838436,,,,434405-1,wfo-0000837849,3596643,,
449654e0-8fcd-11eb-924d-9cd76263cbd0,species,daphnoides,Leptaulus,,Benth.,,1862,,"Gen. Pl. 1: 351 1862",,,,,,607986-1,wfo-0000837851,3596635,,
449671be-8fcd-11eb-924d-9cd76263cbd0,variety,macrophyllus,Leptaulus,daphnoides,Oliv.,,,,"Hooker's Icon. Pl. 23: t. 2339 1894",,,,,,,wfo-0000837852,7608533,,
44968c9e-8fcd-11eb-924d-9cd76263cbd0,species,gossweileri,Leptaulus,,Cavaco,,1958,,"Bull. Mus. Natl. Hist. Nat. II, 29: 511 1958",,,,,,434406-1,wfo-0000837853,3596625,,
4496c574-8fcd-11eb-924d-9cd76263cbd0,species,grandifolius,Leptaulus,,Engl.,,1909,,"Bot. Jahrb. Syst. 43: 180 1909",,,,,,434407-1,wfo-0000837855,3596615,,
4496e13a-8fcd-11eb-924d-9cd76263cbd0,species,holstii,Leptaulus,,"(Engl.) Engl.",,1898,,"Bot. Jahrb. Syst. 24: 481 1898",,,,,,434408-1,wfo-0000837856,3596606,,
4496fee0-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Leptaulus,,Villiers,,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 369 1988 publ. 1989",,,,,,,wfo-0000837857,3596597,,
449718ee-8fcd-11eb-924d-9cd76263cbd0,species,oddonii,Leptaulus,,"(De Wild.) Engl.",,1921,,"Veg. Erde 9(III 2): 254 1921",,,,,,434409-1,wfo-0000837858,3596588,,
449735fe-8fcd-11eb-924d-9cd76263cbd0,species,vilhenae,Leptaulus,,Cavaco,,1958,,"Bull. Mus. Natl. Hist. Nat. II, 29: 512 1958",,,,,,434410-1,wfo-0000837859,3596575,,
449757c8-8fcd-11eb-924d-9cd76263cbd0,species,zenkeri,Leptaulus,,Engl.,,1909,,"Bot. Jahrb. Syst. 43: 179 1909",,,,,,434411-1,wfo-0000837860,7314363,,
449774ce-8fcd-11eb-924d-9cd76263cbd0,variety,longipedicellata,Leptaulus,zenkeri,Villiers,,1973,,"in Fl. Cameroun 15: 62 1973",,,,,,,wfo-0000837861,3596554,,
69b50074-8fcc-11eb-924d-9cd76263cbd0,species,menziesii,Leptaxis,,"(Pursh) Raf.",,1837,,"Fl. Tellur. 2: 76 1837",,,,,,791801-1,wfo-0000446258,7858541,,
