id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e601860c-8fd1-11eb-924d-9cd76263cbd0,genus,Littorella,,,P.J.Bergius,0,1768,,"Kongl. Vetensk. Acad. Handl. 29: 341 (1768)",,,,,,urn:lsid:ipni.org:names:32113-1,wfo-4000022011,3189795,,
c6b81db4-8fcd-11eb-924d-9cd76263cbd0,species,americana,Littorella,,Fernald,0,1918,,"Rhodora 20: 62 (1918)",,Q100405419,,,,urn:lsid:ipni.org:names:141884-2,wfo-0001095008,5421112,,
c6a57394-8fcd-11eb-924d-9cd76263cbd0,species,australis,Littorella,,Griseb.,0,1876,,"Gen. Pl. 2: 1225 (1876)",,,,,,urn:lsid:ipni.org:names:684805-1,wfo-0001094847,7910647,,
68b38a42-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Littorella,,Raf.,0,1838,,"New Fl. 4: 12 (1838)",,,,,,urn:lsid:ipni.org:names:684806-1,wfo-0000444451,5680072,,
68b2fc8a-8fcc-11eb-924d-9cd76263cbd0,species,juncea,Littorella,,P.J.Bergius,0,1768,,"Kongl. Vetensk. Acad. Handl. 29: 341 (1768)",,,,,,urn:lsid:ipni.org:names:684807-1,wfo-0000444446,5680071,,
68b2ddd6-8fcc-11eb-924d-9cd76263cbd0,species,lacustris,Littorella,,L.,0,1771,,"Mant. Pl. 2: 295 (1771)",,,,,,urn:lsid:ipni.org:names:684808-1,wfo-0000444445,5680070,,
68b2bdc4-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Littorella,,"Rojas Acosta",0,1897,,"Cat. Hist. Nat. Corrientes : 175 (1897)",,,,,,urn:lsid:ipni.org:names:684809-1,wfo-0000444444,5680069,,
68b28ec6-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Littorella,,Asch.,0,1864,,"Fl. Brandenburg 1: 544 (1864)",,,,,,urn:lsid:ipni.org:names:684810-1,wfo-0000444443,5421111,,
67a04dde-1d4d-11ec-82c2-f14daa6f2d93,variety,americana,Littorella,uniflora,"(Fernald) Gleason",,1952,,"Phytologia 4: 24 (1952)",,,Q2230701,,,urn:lsid:ipni.org:names:141887-2,wfo-0001373081,,,
baf69282-1d4c-11ec-82c2-f14daa6f2d93,variety,uniflora,Littorella,uniflora,,,,,,,,,,,,wfo-0001094997,,,
