id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e871a8-8fd1-11eb-924d-9cd76263cbd0,genus,Licaria,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 313 (1775)",,,,,,urn:lsid:ipni.org:names:21439-1,wfo-4000021675,3033969,,
19d555d0-8fcd-11eb-924d-9cd76263cbd0,species,agglomerata,Licaria,,"van der Werff",0,2009,,"Harvard Pap. Bot. 14: 146 (2009)",,,,,,urn:lsid:ipni.org:names:77107492-1,wfo-0000746712,7592830,,
bbf0b1a2-8fcd-11eb-924d-9cd76263cbd0,species,alata,Licaria,,Miranda,0,1954,,"Ceiba 4: 128 (1954)",,Q103981628,,,,urn:lsid:ipni.org:names:139911-2,wfo-0001070946,4178266,,
bbe4a72c-8fcd-11eb-924d-9cd76263cbd0,species,amara,Licaria,,"(Mez) Kosterm.",0,1937,,"Recueil Trav. Bot. Néerl. 34: 583. 1937",,Q100727450,,,,urn:lsid:ipni.org:names:139912-2,wfo-0001070836,4181002,,
bbe4c270-8fcd-11eb-924d-9cd76263cbd0,species,appelii,Licaria,,"(Mez) Kosterm.",0,1937,,"Recueil Trav. Bot. Néerl. 34: 601. 1937",,Q100727450,,946a04e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:139913-2,wfo-0001070837,4183265,,
bc72e17c-8fcd-11eb-924d-9cd76263cbd0,species,applanata,Licaria,,"van der Werff",0,1994,,"Novon 4: 65 (1994)",,Q55773983,,,,urn:lsid:ipni.org:names:306302-2,wfo-0001072101,4183247,,
bc018d06-8fcd-11eb-924d-9cd76263cbd0,species,areolata,Licaria,,Lundell,0,1971,,"Wrightia 4: 156 (1971)",,,,,,urn:lsid:ipni.org:names:139914-2,wfo-0001071095,4183225,,
bbf0cebc-8fcd-11eb-924d-9cd76263cbd0,species,aritu,Licaria,,Ducke,0,1951,,"Bull. Torrey Bot. Club 78: 322 (1951)",,Q55767650,Q13548538,,,urn:lsid:ipni.org:names:139915-2,wfo-0001070947,4183205,,
2e05fa60-8fcc-11eb-924d-9cd76263cbd0,species,armeniaca,Licaria,,"(Nees) Kosterm.",0,1937,,"Recueil Trav. Bot. Néerl. 34: 584. 1937",,Q100727450,,f7a9ba6e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:139916-2,wfo-0000364199,4183187,,
bbe4dd46-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Licaria,,"(Huber) Kosterm.",0,1937,,"Recueil Trav. Bot. Néerl. 34: 597. 1937",,Q100727450,,,,urn:lsid:ipni.org:names:139917-2,wfo-0001070838,4183168,,
