id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a03adbfe-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leciographa,,,"A. Massal.",,1854,,"Geneac. Lich. 14 (1854)",,,,a03adbfe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2702," "
4c77e1de-9bac-11eb-a8a2-19ed5c03f8d3,species,allotria,Leciographa,,Rehm,0,,,,,,,4c77e1de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224001," "
46291690-9bac-11eb-a8a2-19ed5c03f8d3,species,araucariae,Leciographa,,Rehm,0,1900,,"Hedwigia 39(4): 213 (1900)",,,,46291690-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223843," "
1cc236e2-9bac-11eb-a8a2-19ed5c03f8d3,species,arnoldii,Leciographa,,Rehm,0,,,,,,,1cc236e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223640," "
1fbf0758-9bac-11eb-a8a2-19ed5c03f8d3,species,associata,Leciographa,,"(Th. Fr.) Zopf",,,,,,,,8ee0833c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223559," "
4c07ce08-9bac-11eb-a8a2-19ed5c03f8d3,species,attendenda,Leciographa,,"(Nyl.) P. Karst.",0,,,,,,,88a74e3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,223718," "
d570bc22-9bac-11eb-a8a2-19ed5c03f8d3,species,bicellulata,Leciographa,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 88 (1934)",,,,d570bc22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258433," "
4c061252-9bac-11eb-a8a2-19ed5c03f8d3,species,brownei,Leciographa,,Massee,0,,,,,,,4c061252-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223704," "
d61cb8f6-9bac-11eb-a8a2-19ed5c03f8d3,species,carpinacea,Leciographa,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 88 (1934)",,,,d61cb8f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259950," "
37e5bfc0-9bac-11eb-a8a2-19ed5c03f8d3,species,centrifuga,Leciographa,,"(A. Massal.) Rehm",0,1890,,"Discom. 381 (1890)",,,,b0e827fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,223603," "
61ae7d0a-9bad-11eb-a8a2-19ed5c03f8d3,form,centrifuga,Leciographa,centrifuga,"(A. Massal.) Rehm",0,,,,,,,b0e827fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424742," "
d653e93e-9bac-11eb-a8a2-19ed5c03f8d3,form,insidens,Leciographa,centrifuga,"(J. Steiner) Keissl.",0,1930,,"Rabenhorst's Kryptogamen-Flora, Pilze - Die Flechtenparasiten 2(8): 243 (1930)",,,,5184dea2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260240," "
9e087d38-9bac-11eb-a8a2-19ed5c03f8d3,species,circinans,Leciographa,,"W. Phillips",,,,,,,,9e087d38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219385," "
b0959ea8-9bad-11eb-a8a2-19ed5c03f8d3,species,clavispora,Leciographa,,"(Sacc.) Morgan",0,1902,,"J. Mycol. 8: 180 (1902)",,,,,,,,,100529," "
9df9ff9c-9bac-11eb-a8a2-19ed5c03f8d3,species,conglomerans,Leciographa,,"(Müll. Arg.) Vouaux",,,,,,,,56c0667a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219296," "
80428db0-9bad-11eb-a8a2-19ed5c03f8d3,species,convexa,Leciographa,,"(Th. Fr.) Arnold",0,,,,,,,7c232262-9bad-11eb-a8a2-19ed5c03f8d3,,,,,233782," "
f4229820-9bac-11eb-a8a2-19ed5c03f8d3,species,decipiens,Leciographa,,Grelet,,,,,,,,f4229820-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299400," "
0bddf06e-9bac-11eb-a8a2-19ed5c03f8d3,species,dispersa,Leciographa,,Syd.,,,,,,,,0bddf06e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263324," "
51a8941e-9bac-11eb-a8a2-19ed5c03f8d3,species,dubia,Leciographa,,Rehm,0,,,,,,,51a8941e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233631," "
4624af0a-9bad-11eb-a8a2-19ed5c03f8d3,species,floerkei,Leciographa,,,,,,,,,,,,,,,393011," "
eb5c01ea-9bac-11eb-a8a2-19ed5c03f8d3,species,floridana,Leciographa,,"E.K. Cash",,1943,,"Mycologia 35(6): 602 (1943)",,,Q1962302,eb5c01ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287530," "
60e85652-9bad-11eb-a8a2-19ed5c03f8d3,species,fragosoi,Leciographa,,Samp.,0,,,,,,,60e85652-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487263," "
51d8cda0-9bac-11eb-a8a2-19ed5c03f8d3,species,franconica,Leciographa,,Rehm,0,,,,,,,51d8cda0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233851," "
04b943f0-9bad-11eb-a8a2-19ed5c03f8d3,species,furfuracea,Leciographa,,"(Anzi) Rehm",0,,,,,,,bfa94008-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233258," "
100faae6-9bad-11eb-a8a2-19ed5c03f8d3,species,gallicola,Leciographa,,"A. Funk",,1979,,"Can. J. Bot. 57(1): 4 (1979)",,,,100faae6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316439," "
5b21d806-9bad-11eb-a8a2-19ed5c03f8d3,species,glaucomaria,Leciographa,,"(Nyl.) A.L. Sm.",0,,,,,,,ee19456a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,449200," "
51c2adb8-9bac-11eb-a8a2-19ed5c03f8d3,species,gyrolophii,Leciographa,,"(A. Massal.) Vouaux",,,,,,,,7b73bc28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,233705," "
07707f4c-9bac-11eb-a8a2-19ed5c03f8d3,species,homoica,Leciographa,,"(Nyl.) Arnold",0,1870,,"Flora, Jena 53: 479 (1870)",,,,4d0faa32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511908," "
7cf4b26e-9bad-11eb-a8a2-19ed5c03f8d3,species,hysterina,Leciographa,,Starbäck,,1899,,"Bih. K. svenska VetenskAkad. Handl. 25(1): 12 (1899)",,,,7cf4b26e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,233804," "
5184dea2-9bac-11eb-a8a2-19ed5c03f8d3,species,insidens,Leciographa,,"J. Steiner",,,,,,,,5184dea2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233214," "
75b382ac-9bab-11eb-a8a2-19ed5c03f8d3,species,inspersa,Leciographa,,"(Tul.) Rehm",0,1890,,"Rabenh. Krypt.-Fl. (Leipzig) 1(3): 374 (1890)",,,,46119b5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216472," "
dc726f48-9bac-11eb-a8a2-19ed5c03f8d3,variety,convexa,Leciographa,inspersa,"(Fr.) Keissl.",0,,,,,,,7c232262-9bad-11eb-a8a2-19ed5c03f8d3,,,,,267990," "
07b55a2c-9bac-11eb-a8a2-19ed5c03f8d3,variety,inspersa,Leciographa,inspersa,"(Tul.) Rehm",0,1890,,"Rabenh. Krypt.-Fl. (Leipzig) 1(3): 374 (1890)",,,,07b55a2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,425006," "
9bf5afd4-9bac-11eb-a8a2-19ed5c03f8d3,species,lamyi,Leciographa,,"(O.J. Rich.) Sacc. & D. Sacc.",0,1905,,"Syll. fung. (Abellini) 18: 182 (1905)",,,,78e4f08c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,216338," "
964732b0-9bac-11eb-a8a2-19ed5c03f8d3,variety,lamyi,Leciographa,lamyi,"(O.J. Rich.) Sacc. & D. Sacc.",0,1905,,"Syll. fung. (Abellini) 17: 182 (1905)",,,,964732b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419904," "
45934188-9bac-11eb-a8a2-19ed5c03f8d3,variety,triplicantis,Leciographa,lamyi,Vain.,0,,,,,,,45934188-9bac-11eb-a8a2-19ed5c03f8d3,,,,,137658," "
9beaa5d0-9bac-11eb-a8a2-19ed5c03f8d3,species,lecideina,Leciographa,,Rehm,0,,,,,,,9beaa5d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216260," "
ca0dad18-9bac-11eb-a8a2-19ed5c03f8d3,species,maculans,Leciographa,,Arnaud,,,,,,,,ca0dad18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216463," "
100fd8a4-9bad-11eb-a8a2-19ed5c03f8d3,species,malenconiana,Leciographa,,"Llimona & Werner",0,1975,,"Bull. trimest. Soc. mycol. Fr. 91(3): 399 (1975)",,,,100fd8a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316440," "
9bfd8e34-9bac-11eb-a8a2-19ed5c03f8d3,species,monspeliensis,Leciographa,,"(Nyl.) Müll. Arg.",0,,,,,,,3af15a02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,216400," "
22ace72c-9bad-11eb-a8a2-19ed5c03f8d3,variety,monspeliensis,Leciographa,monspeliensis,"(Nyl.) Müll. Arg.",0,,,,,,,22ace72c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419907," "
45954172-9bac-11eb-a8a2-19ed5c03f8d3,variety,mutilata,Leciographa,monspeliensis,Arnold,0,,,,,,,45954172-9bac-11eb-a8a2-19ed5c03f8d3,,,,,137664," "
9bf45242-9bac-11eb-a8a2-19ed5c03f8d3,species,muscigenae,Leciographa,,"(Anzi) Rehm",0,1890,,"Discom. 379 (1890)",,,,7e6172e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216322," "
b7a9f82e-9bad-11eb-a8a2-19ed5c03f8d3,species,nephromatis,Leciographa,,Stein,0,,,,,,,b7a9f82e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,216520," "
b52079f2-9bad-11eb-a8a2-19ed5c03f8d3,species,nivalis,Leciographa,,"Bagl. & Carestia",0,,,,,,,b52079f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,216370," "
64dc23d4-9bac-11eb-a8a2-19ed5c03f8d3,species,occulta,Leciographa,,Ade,0,1923,,"Hedwigia 64: 308 (1923)",,,,64dc23d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272652," "
4634c2b0-9bac-11eb-a8a2-19ed5c03f8d3,species,parasemoides,Leciographa,,Rehm,0,1890,,"Discom. 373 (1890)",,,,4634c2b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226510," "
798370b8-9bab-11eb-a8a2-19ed5c03f8d3,species,parasitaster,Leciographa,,"(Nyl.) Arnold",0,,,,,,,8fbc1dd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225863," "
37cb533c-9bad-11eb-a8a2-19ed5c03f8d3,species,parasitica,Leciographa,,"A. Massal.",,,,,,,,37cb533c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363881," "
4625895c-9bad-11eb-a8a2-19ed5c03f8d3,species,parellaria,Leciographa,,"(Nyl.) Sacc. & D. Sacc.",0,1906,,"Syll. fung. (Abellini) 18: 182 (1906)",,,,8fb30564-9bac-11eb-a8a2-19ed5c03f8d3,,,,,393015," "
fc92f668-9bab-11eb-a8a2-19ed5c03f8d3,species,parvula,Leciographa,,"(Arnaud) Sacc. & D. Sacc.",0,,,,,,,f64ea512-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225940," "
ca5b8cd6-9bac-11eb-a8a2-19ed5c03f8d3,species,patellarioides,Leciographa,,Feltgen,,1903,,"Vorstud Pilzfl. Luxemb., Nachtr. III 82 (1903)",,,,ca5b8cd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226354," "
4d6da81c-9bac-11eb-a8a2-19ed5c03f8d3,species,peltigerae,Leciographa,,"W. Phillips",,,,,,,,4d6da81c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225705," "
1285395e-9bac-11eb-a8a2-19ed5c03f8d3,species,persimilis,Leciographa,,anon.,,,,,,,,1285395e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477188," "
4db5e05a-9bac-11eb-a8a2-19ed5c03f8d3,species,pertusariae,Leciographa,,Vouaux,,,,,,,,4db5e05a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226194," "
4db66eac-9bad-11eb-a8a2-19ed5c03f8d3,species,pertusariicola,Leciographa,,"(Willey ex Tuck.) Fink",0,,,,,,,41751da0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477510," "
f87ff3c8-9bab-11eb-a8a2-19ed5c03f8d3,species,phloeoica,Leciographa,,"(Nyl.) Arnold",0,1870,,"Flora, Jena 53: 479 (1870)",,,,45b07f22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,511906," "
7a12fe84-9bad-11eb-a8a2-19ed5c03f8d3,species,phylloporina,Leciographa,,"(Müll. Arg.) Vouaux",,,,,,,,044a5f6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,226024," "
4625b062-9bad-11eb-a8a2-19ed5c03f8d3,species,physciaria,Leciographa,,"(Nyl.) H. Olivier",0,,,,,,,89bb570a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393016," "
e14c98fe-9bac-11eb-a8a2-19ed5c03f8d3,species,picea,Leciographa,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 88 (1934)",,,,e14c98fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274372," "
e168dab4-9bac-11eb-a8a2-19ed5c03f8d3,species,pinacea,Leciographa,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 1: 89 (1934)",,,,e168dab4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274477," "
4dd3d8e4-9bac-11eb-a8a2-19ed5c03f8d3,species,plumbina,Leciographa,,Anzi,0,,,,,,,4dd3d8e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226457," "
07d187ec-9bac-11eb-a8a2-19ed5c03f8d3,species,polyporina,Leciographa,,"(Nyl.) Arnold",0,1870,,"Flora, Jena 53: 479 (1870)",,,,45bfc4dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,511907," "
6e0e2c3a-9bad-11eb-a8a2-19ed5c03f8d3,species,pulvinata,Leciographa,,"(Rehm) Arnold",0,,,,,,,3156ac00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,475840," "
4d7b0ffc-9bac-11eb-a8a2-19ed5c03f8d3,species,rhyparizae,Leciographa,,"(Arnaud) Rehm",0,,,,,,,1c2c869c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225815," "
3163cb1a-9bac-11eb-a8a2-19ed5c03f8d3,species,scapanaria,Leciographa,,"(Carrington) A.L. Sm.",0,1911,,"Monogr. Brit. Lich. 2: 186 (1911)",,,,80805320-9bad-11eb-a8a2-19ed5c03f8d3,,,,,121350," "
46107e68-9bad-11eb-a8a2-19ed5c03f8d3,species,sociella,Leciographa,,"(Nyl.) Arnold",0,1870,,"Flora, Jena 53: 479 (1870)",,,,,,,,,393017," "
24d2bf32-9bac-11eb-a8a2-19ed5c03f8d3,species,sphyridii,Leciographa,,"(J. Steiner) Lettau",,1958,invalid,"Feddes Repert. Spec. Nov. Regni Veg. 61(2): 144 (1958)",,,,24c631c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102591,"Nom. inval., Art. 33.3 "
f8ce2fb0-9bac-11eb-a8a2-19ed5c03f8d3,species,stigma,Leciographa,,Rehm,0,,,,,,,f8ce2fb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221312," "
46173514-9bad-11eb-a8a2-19ed5c03f8d3,species,stigmodes,Leciographa,,"(Nyl.) Vouaux",0,,,,,,,a1c27e6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,393018," "
58f5e07c-9bad-11eb-a8a2-19ed5c03f8d3,species,stigmoides,Leciographa,,"(Nyl.) Vouaux",0,,,,,,,f7085b24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221269," "
e51a9c10-9bac-11eb-a8a2-19ed5c03f8d3,species,suecica,Leciographa,,Kirschst.,,1935,,"Annls mycol. 33: 203 (1935)",,,Q21385869,e51a9c10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279448," "
