id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
d850371a-9bac-11eb-a8a2-19ed5c03f8d3,genus,Lepista,,,"S. Imai",,1937,illegitimate,"J. Fac. agric., Hokkaido Imp. Univ. Sapporo 43: 87 (1937)",,,,d850371a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506300,"Nom. illegit., Art. 53.1 "
fe6accf4-9bab-11eb-a8a2-19ed5c03f8d3,species,abdita,Lepista,,Dörfelt,,1977,,"Boletus 1(2): 37 (1977)",,,,fe6accf4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,316535," "
101def66-9bad-11eb-a8a2-19ed5c03f8d3,species,aeruginosa,Lepista,,"(H.E. Bigelow) Harmaja",0,1976,,"Karstenia 15: 14 (1976)",,,,465bf010-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316536," "
101e3552-9bad-11eb-a8a2-19ed5c03f8d3,species,agrestis,Lepista,,"(Harmaja) Harmaja",0,1976,,"Karstenia 15: 14 (1976)",,,,1a5011e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316537," "
eb7adb4c-9bac-11eb-a8a2-19ed5c03f8d3,species,alboalutacea,Lepista,,"F.H. Møller ex F.H. Møller & Jul. Schäff.",,,,,,,,eb7adb4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287630," "
101e8bc4-9bad-11eb-a8a2-19ed5c03f8d3,species,albofragrans,Lepista,,Harmaja,0,1978,,"Karstenia 18: 53 (1978)",,,,101e8bc4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316538," "
57d4fd14-9bac-11eb-a8a2-19ed5c03f8d3,species,alexandri,Lepista,,"(Fr.) Gillet",0,1876,,"Hyménomycètes (Alençon) 196 (1876)",,,,8afe9c5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455649," "
d49ad076-9bac-11eb-a8a2-19ed5c03f8d3,species,amara,Lepista,,"(Alb. & Schwein.) Maire",0,1930,,"Bull. trimest. Soc. mycol. Fr. 47: 216 (1930)",,,,54b27698-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256589," "
101ecc60-9bad-11eb-a8a2-19ed5c03f8d3,species,amarescens,Lepista,,"(Harmaja) Harmaja",0,1976,,"Karstenia 15: 14 (1976)",,,,1a5184b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316539," "
0437e9f0-9bac-11eb-a8a2-19ed5c03f8d3,species,ameliae,Lepista,,"(Arcang.) Contu",0,1998,,"Öst. Z. Pilzk. 7: 25 (1998)",,,,68a095a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,366372," "
1eb0c562-9bad-11eb-a8a2-19ed5c03f8d3,species,antipoda,Lepista,,"G. Stev.",,1964,,"Kew Bull. 19(1): 6 (1964)",,,,1eb0c562-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333150," "
f44a589c-9bac-11eb-a8a2-19ed5c03f8d3,species,argentina,Lepista,,"(Speg.) Singer",0,1951,,"Lilloa 22: 193 (1951)",,,,4d506996-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299512," "
101f3e02-9bad-11eb-a8a2-19ed5c03f8d3,species,bajan-agtensis,Lepista,,Pilát,,1973,,"Bull. trimest. Soc. mycol. Fr. 88(3-4): 337 (1973)",,,,101f3e02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316541," "
05c66120-9bac-11eb-a8a2-19ed5c03f8d3,species,barbara,Lepista,,Maire,0,1926,,"Bull. Soc. mycol. Fr. 40: 303 (1926)",,,Q51451216,05c66120-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207297," "
f44a9cb2-9bac-11eb-a8a2-19ed5c03f8d3,species,caespitosa,Lepista,,"(Bres.) Singer",,1951,,"Lilloa 22: 192 (1951)",,,,32409c2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299513," "
f44af8ec-9bac-11eb-a8a2-19ed5c03f8d3,species,caffrorum,Lepista,,"(Kalchbr. & MacOwan) Singer",0,1951,,"Lilloa 22: 192 (1951)",,,,720c0a06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299514," "
