id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d0c1f4c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lasallia,,,Mérat,0,1821,,"Nouv. Fl. Environs Paris, Edn 2 1: 202 (1821)",,,,9d0c1f4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2643," "
3a01d086-9bad-11eb-a8a2-19ed5c03f8d3,species,asiae-orientalis,Lasallia,,Asahina,,,,,,,,3a01d086-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366707," "
036485ec-9bac-11eb-a8a2-19ed5c03f8d3,form,asiae-orientalis,Lasallia,asiae-orientalis,Asahina,,,,,,,,036485ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417922," "
b4ff0dae-9bac-11eb-a8a2-19ed5c03f8d3,variety,asiae-orientalis,Lasallia,asiae-orientalis,Asahina,,,,,,,,b4ff0dae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417424," "
08134754-9bac-11eb-a8a2-19ed5c03f8d3,variety,fanjingensis,Lasallia,asiae-orientalis,"J.C. Wei",,1982,,"Acta Mycol. Sin. 1(1): 20 (1982)",,,,08134754-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117166," "
14c57558-9bac-11eb-a8a2-19ed5c03f8d3,form,maior,Lasallia,asiae-orientalis,"J.C. Wei & Y.M. Jiang",,,,,,,,14c57558-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267845," Lasallia asiae-orientalis f. major"
65749a32-9bad-11eb-a8a2-19ed5c03f8d3,form,major,Lasallia,asiae-orientalis,"J.C. Wei & Y.M. Jiang",,1982,,"Acta phytotax. sin. 20(4): 500 (1982)",,,,65749a32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,117928," maior"
3a0202a4-9bad-11eb-a8a2-19ed5c03f8d3,species,brigantium,Lasallia,,"(Zschacke) Llano",0,,,,,,,92fe1276-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366708," "
09edb9e2-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,brigantium,Lasallia,brigantium,"(Zschacke) Llano",0,,,,,,,09edb9e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417085," "
edcdfb18-9bac-11eb-a8a2-19ed5c03f8d3,variety,brigantium,Lasallia,brigantium,"(Zschacke) Llano",0,,,,,,,edcdfb18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428622," "
2e5b771a-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,hispanica,Lasallia,brigantium,"(Frey) A. Crespo & Sancho",0,1980,,"An. Inst. bot. A.J. Cavanilles 35: 97 (1980)",,,,672bb50a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116507," "
6f9cd2e6-9bac-11eb-a8a2-19ed5c03f8d3,variety,hispanica,Lasallia,brigantium,"(Frey) Llano",0,,,,,,,672bb50a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,351236," "
29d2a45c-9bac-11eb-a8a2-19ed5c03f8d3,species,caeonshanensis,Lasallia,,"J.C. Wei",,1982,,"Acta Mycol. Sin. 1(1): 22 (1982)",,,,29d2a45c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109919," "
7be1f602-9bad-11eb-a8a2-19ed5c03f8d3,species,capensis,Lasallia,,"(Frey) Llano",0,,,,,,,,,,,,479580," "
fbd7bf74-9bab-11eb-a8a2-19ed5c03f8d3,species,chiriquiensis,Lasallia,,Llano,,,,,,,,fbd7bf74-9bab-11eb-a8a2-19ed5c03f8d3,,,,,366709," "
29d2d1e8-9bac-11eb-a8a2-19ed5c03f8d3,species,daliensis,Lasallia,,"J.C. Wei",,1982,,"Acta Mycol. Sin. 1(1): 21 (1982)",,,,29d2d1e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109920," "
dc575c4e-9bac-11eb-a8a2-19ed5c03f8d3,variety,caeongshanensis,Lasallia,daliensis,"(J.C. Wei) J.C. Wei & Y.M. Jiang",,,,,,,,29d2a45c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267850," Lasallia daliensis var. caeonshanensis"
3b7d50bc-9bac-11eb-a8a2-19ed5c03f8d3,variety,caeonshanensis,Lasallia,daliensis,"(J.C. Wei) J.C. Wei & Y.M. Jiang",,1988,,"Mycosystema 1: 94 (1988)",,,,29d2a45c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134657," caeongshanensis"
1a4aa89e-9bad-11eb-a8a2-19ed5c03f8d3,variety,daliensis,Lasallia,daliensis,"J.C. Wei",,1982,,"Acta Mycol. Sin. 1(1): 21 (1982)",,,,1a4aa89e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419311," "
c5be9b14-9bac-11eb-a8a2-19ed5c03f8d3,species,dilacerata,Lasallia,,"(Frey) Llano",0,,,,,,,,,,,,479581," "
7734c96e-9bac-11eb-a8a2-19ed5c03f8d3,species,freyana,Lasallia,,"D.D. Awasthi",,2007,,"A Compendium of the Macrolichens from India, Nepal and Sri Lanka (Dehra Dun) 231 (2007)",,,,7734c96e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533967," "
fbd7ee9a-9bab-11eb-a8a2-19ed5c03f8d3,species,glauca,Lasallia,,"(Stizenb.) Llano",,,,,,,,4c4068c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366710," "
197e862a-9bac-11eb-a8a2-19ed5c03f8d3,variety,glauca,Lasallia,glauca,"(Stizenb.) Llano",,,,,,,,197e862a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428623," "
6f9d88b2-9bac-11eb-a8a2-19ed5c03f8d3,variety,ruwenzoriensis,Lasallia,glauca,"(Frey) Llano",0,,,,,,,b7da4372-9bac-11eb-a8a2-19ed5c03f8d3,,,,,351237," "
14f82010-9bad-11eb-a8a2-19ed5c03f8d3,species,hispanica,Lasallia,,"(Frey) Sancho & A. Crespo",0,1989,,"Lichenologist 21(1): 46 (1989)",,,,672bb50a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134571," "
