id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6166536-8fd1-11eb-924d-9cd76263cbd0,genus,Lotus,,,L.,0,1753,,"Sp. Pl. : 773 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30016283-2,wfo-4000022302,10220564,,
6edcc584-8fc0-11eb-924d-9cd76263cbd0,species,aboriginus,Lotus,,Jeps.,0,1936,,"Fl. Calif. 2: 315 (1936)",,,,,,urn:lsid:ipni.org:names:143899-2,wfo-0000165973,5347464,,
2d02a140-8fcc-11eb-924d-9cd76263cbd0,species,acutus,Lotus,,"Waldst. & Kit. ex Steud.",0,1821,,"Nomencl. Bot. 1: 495 (1821)",,,,,,urn:lsid:ipni.org:names:503442-1,wfo-0000362563,5632217,,
9e615f8c-8fc9-11eb-924d-9cd76263cbd0,species,aduncus,Lotus,,"(Griseb.) Nyman",0,1855,,"Syll. Fl. Eur. : 298 (1855)",,,,52c08d16-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:503443-1,wfo-0000213833,5356954,,
9e6f3968-8fc9-11eb-924d-9cd76263cbd0,species,aegaeus,Lotus,,"(Griseb.) Boiss.",0,1872,,"Fl. Orient. 2: 167 (1872)",,,,b63e9c7e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:503444-1,wfo-0000213834,5356864,,
f522834c-8fc3-11eb-924d-9cd76263cbd0,species,aegeus,Lotus,,"(Griseb.) Boiss.",0,1872,,"Fl. Orient. 2: 167 (1872)",,,,,,urn:lsid:ipni.org:names:503444-1,wfo-0000185568,5356865,,
2d02677a-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiacus,Lotus,,Moench,0,1794,,"Methodus : 151 (1794)",,,,,,urn:lsid:ipni.org:names:503445-1,wfo-0000362561,5632215,,
2d02f460-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Lotus,,Besser,0,1825,,"Cat. Hort. Crem. 81 ?; ex DC. Prod. ii. 208.",,,,,,urn:lsid:ipni.org:names:503446-1,wfo-0000362566,5632212,,
6ee74b4e-8fc0-11eb-924d-9cd76263cbd0,species,alamosanus,Lotus,,"(Rose) Rose & Gentry",0,,,,,,,,,urn:lsid:ipni.org:names:1021818-2,wfo-0000165974,8039000,,
2d03596e-8fcc-11eb-924d-9cd76263cbd0,species,albarracinensis,Lotus,,Sennen,0,1936,,"Diagn. Nouv. : 292 (1936)",,,,,,urn:lsid:ipni.org:names:503448-1,wfo-0000362569,5632210,,
