id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62a43d0-8fd1-11eb-924d-9cd76263cbd0,genus,Lygodictyon,,,"J.Sm. in Hook.",0,1842,,"Gen. Fil. [Hooker] t. 111 B. 1842",,,,,,urn:lsid:ipni.org:names:17142700-1,wfo-4000022530,7839366,,
ac38eb26-8fcd-11eb-924d-9cd76263cbd0,species,forsteri,Lygodictyon,,"J.Sm.in Hk.",0,1842,,"Gen. Fil. t. 111 B. 1842 (1842)",,,,,,urn:lsid:ipni.org:names:17142710-1,wfo-0001035166,7769460,,
d42404fe-8fcd-11eb-924d-9cd76263cbd0,species,heterodoxum,Lygodictyon,,J.Sm.,0,1866,,"Unknown 259. 1866. (1866)",,,,cefe1352-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17142720-1,wfo-0001124122,3744364,,
fa6f9a02-8fbd-11eb-924d-9cd76263cbd0,species,lanceolatum,Lygodictyon,,J.Sm.,0,1877,,"Unknown : 323 (1877)",,,,,,urn:lsid:ipni.org:names:17142730-1,wfo-0000151339,3744356,,
fa799796-8fbd-11eb-924d-9cd76263cbd0,species,reticulatum,Lygodictyon,,J.Sm.,0,1875,,"Hist. Fil. 352. 1875. (1875)",,,,,,urn:lsid:ipni.org:names:17142740-1,wfo-0000151340,3744444,,
fa836eb0-8fbd-11eb-924d-9cd76263cbd0,species,schkuhrii,Lygodictyon,,J.Sm.,0,1843,,"London J. Bot. 2. 384. 1843 (1843)",,,,,,urn:lsid:ipni.org:names:17142750-1,wfo-0000151341,3744344,,
dc81e4ce-8fcb-11eb-924d-9cd76263cbd0,species,brasiliensis,Lygodisodea,,Hook.f.,0,1840,,"J. Bot. (Hooker) 2: 25 (1840)",,,,,,urn:lsid:ipni.org:names:305680-2,wfo-0000231525,2909481,,
dc8206e8-8fcb-11eb-924d-9cd76263cbd0,species,ciliata,Lygodisodea,,"Bartl. ex DC.",0,1830,,"Prodr. 4: 470 (1830)",,,,,,urn:lsid:ipni.org:names:755447-1,wfo-0000231526,2909501,,
dc8221c8-8fcb-11eb-924d-9cd76263cbd0,species,foetida,Lygodisodea,,"Ruiz & Pav.",0,1799,,"Fl. Peruv. 2: 48 (1799)",,,,,,urn:lsid:ipni.org:names:755448-1,wfo-0000231527,2909477,,
5bb358ae-1d4d-11ec-82c2-f14daa6f2d93,species,lingua,Lygodisodea,,"Bojer ex Steud.",,,,"Nomencl. Bot.  [Steudel], ed. 2. ii. 83.",,,,,,urn:lsid:ipni.org:names:755449-1,wfo-0001356028,,,
dc823f1e-8fcb-11eb-924d-9cd76263cbd0,species,mexicana,Lygodisodea,,DC.,0,1830,,"Prodr. 4: 470 (1830)",,,,,,urn:lsid:ipni.org:names:755450-1,wfo-0000231528,2909499,,
