id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f8909c-8fd1-11eb-924d-9cd76263cbd0,genus,Linum,,,L.,,1753,,"Sp. Pl. 1: 277. 1753. (1 May 1753)",,,,,,24945-1,wfo-4000021903,2873855,,
2d8d987c-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicum,Linum,,Hochst.,,1841,,"Flora 24(1 Intell.): 30 1841",,,,,,544299-1,wfo-0000363446,4048640,,
2d8e01d6-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Linum,,E.Mey.,,1843,,"Zwei Pflanzengeogr. Dokum. 199 1843",,,,,,544301-1,wfo-0000363448,4048600,,
2d8de368-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Linum,,Moench,,1794,,"Methodus 287 1794",,,,,,544300-1,wfo-0000363447,8194160,,
bcf88bec-8fcd-11eb-924d-9cd76263cbd0,species,acuticarpum,Linum,,C.M.Rogers,,1981,,"Nordic J. Bot. 1(6): 712 1981",,Q55761081,,,,900213-1,wfo-0001073410,4048663,,
2d8e1db0-8fcc-11eb-924d-9cd76263cbd0,species,adenophorum,Linum,,"Hausskn. & Bornm.",,1894,,"Mitth. Thüring. Bot. Vereins n.f., 6: 65 1894",,,,,,544302-1,wfo-0000363449,4048671,,
bd04ac10-8fcd-11eb-924d-9cd76263cbd0,species,adenophyllum,Linum,,A.Gray,,1873,,"Proc. Amer. Acad. Arts 8: 624 1873",,,,,,544303-1,wfo-0001073517,2873826,,
bd01b88e-8fcd-11eb-924d-9cd76263cbd0,species,adustum,Linum,,"E.Mey. ex Planch.",,,,,,,,,,,wfo-0001073490,4048692,,
bd01d4ea-8fcd-11eb-924d-9cd76263cbd0,species,aethiopicum,Linum,,Thunb.,,,,"Pl. Cap. 57.",,,,,,544305-1,wfo-0001073491,4048699,,
2d8ce3be-8fcc-11eb-924d-9cd76263cbd0,species,affine,Linum,,"Panz. ex Schult.",,1820,,"Syst. Veg. 6: 737 1820",,,,,,544306-1,wfo-0000363444,4048705,,
bcf8a6a4-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Linum,,L.,,1753,,"Sp. Pl. 1: 280 1753",,,,,,544307-1,wfo-0001073411,4048711,,
2d8ea83e-8fcc-11eb-924d-9cd76263cbd0,species,agrestre,Linum,,Brot.,,1804,,"Fl. Lusit. 1: 481 1804",,,,,,544308-1,wfo-0000363453,4048719,,
bcfe4014-8fcd-11eb-924d-9cd76263cbd0,species,alatum,Linum,,"(Small) H.J.P.Winkl.",,1931,,"Nat. Pflanzenfam. (ed. 2) 19a: 116 1931",,,,c1053948-8fcc-11eb-924d-9cd76263cbd0,,140780-2,wfo-0001073458,2873923,,
2d89605e-8fcc-11eb-924d-9cd76263cbd0,species,albanicum,Linum,,Janch.,,1920,,"Oesterr. Bot. Z. 69: 169 1920",,Q101102475,,,,544309-1,wfo-0000363420,4048745,,
2d888aa8-8fcc-11eb-924d-9cd76263cbd0,species,albidum,Linum,,"Ewart & Jean White",,1911,,"Proc. Roy. Soc. Victoria n.s., 23: 294 1911",,,,,,544310-1,wfo-0000363414,4048628,,
2d89de12-8fcc-11eb-924d-9cd76263cbd0,species,album,Linum,,"Kotschy ex Boiss.",,1846,,"Diagn. Pl. Orient. 6: 27 1846",,,,,,544311-1,wfo-0000363423,4048670,,
2d89fc62-8fcc-11eb-924d-9cd76263cbd0,species,alexeenkoanum,Linum,,E.Wulff,,1939,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 48(2-3): 15 1939 publ. 1940",,,,,,544312-1,wfo-0000363424,4049046,,
1b1cf632-8fcd-11eb-924d-9cd76263cbd0,species,allredii,Linum,,"Sivinski & M.O.Howard",,2011,,"Phytoneuron 2011-33: 1 2011",,,,,,60456607-2,wfo-0000749421,7665559,,
2d8a1684-8fcc-11eb-924d-9cd76263cbd0,species,alnense,Linum,,Sotti,,1969,,"Rea 2: 17 1969",,,,,,544313-1,wfo-0000363425,4048653,,
2d8a3038-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Linum,,Bubani,,1901,,"Fl. Pyren. 3: 335 1901",,,,,,544314-1,wfo-0000363426,4048646,,
2d8a4d02-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Linum,,Jacq.,,1762,,"Enum. Stirp. Vindob. 229 1762",,,,,,,wfo-0000363427,8152305,,
159f78f6-8fcd-11eb-924d-9cd76263cbd0,variety,glaucescens,Linum,alpinum,Boiss.,,1867,,"Fl. Orient. 1: 865 1867",,,,,,,wfo-0000737696,6711233,,
158f4166-8fcd-11eb-924d-9cd76263cbd0,subspecies,laeve,Linum,alpinum,"(Scop.) Nyman",,1878,,"Consp. Fl. Eur. 125 1878",,,,2d77b8ea-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000737556,9780723,,
2d8c7320-8fcc-11eb-924d-9cd76263cbd0,species,altaicum,Linum,,"Ledeb. ex Juz.",,1949,,"Fl. URSS 14: 717 1949",,,,,,544319-1,wfo-0000363440,7293174,,
8dc84214-8fcc-11eb-924d-9cd76263cbd0,subspecies,atricalyx,Linum,altaicum,"(Juz.) Svetlova",,2005,,"Novosti Sist. Vyssh. Rast. 37: 128 2005",,,,2d98cc7e-8fcc-11eb-924d-9cd76263cbd0,,77076955-1,wfo-0000507534,4048569,,
2d8e602c-8fcc-11eb-924d-9cd76263cbd0,species,alterniflorum,Linum,,"Delile ex Spreng.",,1827,,"Syst. Veg. 4(2): 127 1827",,,,,,544320-1,wfo-0000363451,4048560,,
2d8e3af2-8fcc-11eb-924d-9cd76263cbd0,species,alternum,Linum,,Pieri,,1824,,"Fl. Corcir. 25 1824",,,,,,544321-1,wfo-0000363450,4048556,,
