id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57d95ea-8fd1-11eb-924d-9cd76263cbd0,genus,Lachnostachys,,,Hook.,0,1841,,"Hooker's Icon. Pl. 5: t. 414 (1842)",,,,,,urn:lsid:ipni.org:names:41320-1,wfo-4000020376,7307801,,
4c40f580-8fcb-11eb-924d-9cd76263cbd0,species,albicans,Lachnostachys,,Hook.,0,1837,,"Hooker's Icon. Pl. 1: t. 44 (1837)",,,,,,urn:lsid:ipni.org:names:863173-1,wfo-0000221762,3895301,,
4c4f5a1c-8fcb-11eb-924d-9cd76263cbd0,species,bracteosa,Lachnostachys,,C.A.Gardner,0,1964,,"J. Roy. Soc. Western Australia 47: 62 (1964)",,,,,,urn:lsid:ipni.org:names:863175-1,wfo-0000221763,3895273,,
4c5ebab6-8fcb-11eb-924d-9cd76263cbd0,species,bracteosa,Lachnostachys,,F.Muell.,0,1872,,"Fragm. 8: 49 (1873)",,,,,,urn:lsid:ipni.org:names:863174-1,wfo-0000221764,7421919,,
4c6d4f5e-8fcb-11eb-924d-9cd76263cbd0,species,brevispicata,Lachnostachys,,E.Pritz.,0,1904,,"Bot. Jahrb. Syst. 35: 511 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:863176-1,wfo-0000221765,3895261,,
4c7c1d22-8fcb-11eb-924d-9cd76263cbd0,species,cliftonii,Lachnostachys,,F.Muell.,0,1875,,"Fragm. 9: 3 (1875)",,,,,,urn:lsid:ipni.org:names:863177-1,wfo-0000221766,3895244,,
4c8b18a4-8fcb-11eb-924d-9cd76263cbd0,species,coolgardiensis,Lachnostachys,,S.Moore,0,1903,,"J. Bot. 1903: 100 (1903)",,,,,,urn:lsid:ipni.org:names:863178-1,wfo-0000221767,7307808,,
4c99e49c-8fcb-11eb-924d-9cd76263cbd0,form,brevispicata,Lachnostachys,coolgardiensis,"(E.Pritz.) Munir",0,1978,,"Brunonia 1: 654 (1978)",,Q55756057,,4c6d4f5e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:876182-1,wfo-0000221768,3891433,,
4656e58e-1d4d-11ec-82c2-f14daa6f2d93,form,coolgardiensis,Lachnostachys,coolgardiensis,S.Moore,,1978,,"Brunonia 1(3)  1978",,,,,,urn:lsid:ipni.org:names:91324-3,wfo-0001327451,,,
4ca8b2e2-8fcb-11eb-924d-9cd76263cbd0,species,cordifolia,Lachnostachys,,S.Moore,0,1921,,"J. Bot. 59: 247 (1921)",,,,,,urn:lsid:ipni.org:names:863179-1,wfo-0000221769,3895213,,
