id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5b79efc-8fd1-11eb-924d-9cd76263cbd0,genus,Lepia,,,Desv.,Q1354671,1815,,"J. Bot. Agric. 3: 165. 1815.",,,,,,,wfo-4000021060,3040729,,
ad375b3e-8fcd-11eb-924d-9cd76263cbd0,species,accedens,Lepia,,Fourr.,Q925866,1868,,"Ann. Soc. Linn. Lyon, sér. 2, 16: 338. 1868",,,,,,285997-1,wfo-0001037365,5376750,,
2aa47324-8fcc-11eb-924d-9cd76263cbd0,species,bonanniana,Lepia,,C.Presl,Q379601,1826,,"Fl. Sicul. 84 1826",,,,,,285998-1,wfo-0000358574,5376886,,
2aa4eda4-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Lepia,,"(L.) Desv.","Q1043,Q1354671",1814,,"J. Bot. Agric. 3: 165 1814 publ. 1815",,,,,,285999-1,wfo-0000358578,5376749,,
ad377894-8fcd-11eb-924d-9cd76263cbd0,species,campicola,Lepia,,Fourr.,Q925866,1868,,"Ann. Soc. Linn. Lyon, sér. 2, 16: 338. 1868",,,,,,286000-1,wfo-0001037366,5376741,,
ad37959a-8fcd-11eb-924d-9cd76263cbd0,species,errabunda,Lepia,,Fourr.,Q925866,1868,,"Ann. Soc. Linn. Lyon, sér. 2, 16: 338. 1868",,,,,,286001-1,wfo-0001037367,5376744,,
2aa6eca8-8fcc-11eb-924d-9cd76263cbd0,species,glastifolia,Lepia,,Desv.,Q1354671,1814,,"J. Bot. Agric. 3: 166 1814 publ. 1815",,,,,,286002-1,wfo-0000358592,5550379,,
2aa70990-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Lepia,,"(L.) Desv.","Q1043,Q1354671",1814,,"J. Bot. Agric. 3: 166 1814 publ. 1815",,,,,,286003-1,wfo-0000358593,5376897,,
2aa724d4-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Lepia,,Desv.,Q1354671,1814,,"J. Bot. Agric. 3: 166 1814 publ. 1815",,,,,,286004-1,wfo-0000358594,5550376,,
ad720694-8fcd-11eb-924d-9cd76263cbd0,species,linifolia,Lepia,,Desv.,Q1354671,1815,,"J. Bot. Agric. 3: 166, 181. 1815",,,,,,286005-1,wfo-0001037889,5376545,,
2aa7bc32-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Lepia,,Desv.,Q1354671,1814,,"J. Bot. Agric. 3: 166 1814 publ. 1815",,,,,,286006-1,wfo-0000358599,5551312,,
ad7221e2-8fcd-11eb-924d-9cd76263cbd0,species,membranacea,Lepia,,Desv.,Q1354671,1815,,"J. Bot. Agric. 3: 166, 181. 1815",,,,,,286007-1,wfo-0001037890,5376221,,
ed4401f2-8fb2-11eb-924d-9cd76263cbd0,species,multiflora,Lepia,,"(L.) Hill","Q1043,Q510400",1768,,"Hort. Kew. 18. 1768",,,,,,229680-1,wfo-0000037638,5704434,,
2aa68c72-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolia,Lepia,,Desv.,Q1354671,1814,,"J. Bot. Agric. 3: 166 1814 publ. 1815",,,,,,286008-1,wfo-0000358589,5551311,,
0c14b9fa-8fb8-11eb-924d-9cd76263cbd0,species,pauciflora,Lepia,,"(L.) Hill","Q1043,Q510400",1768,,"Hort. Kew. 18. 1768",,,,05830e6c-8fbc-11eb-924d-9cd76263cbd0,,229681-1,wfo-0000105684,5704432,,
ad65413e-8fcd-11eb-924d-9cd76263cbd0,species,rotunda,Lepia,,Desv.,Q1354671,1815,,"J. Bot. Agric. 3: 166, 181. 1815",,,,,,286009-1,wfo-0001037780,5376738,,
2aa55a00-8fcc-11eb-924d-9cd76263cbd0,species,sativa,Lepia,,"(L.) Desv.","Q1043,Q1354671",1814,,"J. Bot. Agric. 3: 165 1814 publ. 1815",,,,,,286010-1,wfo-0000358582,5376569,,
ad197772-8fcd-11eb-924d-9cd76263cbd0,species,stylata,Lepia,,"(Lag. & Rodr.) Webb","Q891966,Q4396045,Q1113837",1838,,"Iter Hispan. 76 1838",,,,,,286011-1,wfo-0001037096,5376907,,
