id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5923da6-8fd1-11eb-924d-9cd76263cbd0,genus,Larnax,,,Miers,,1849,,"Sm. and Sm., Ann. Mag. Nat. Hist. Ser. 2, 4: 37., 1849.",,,,,,,wfo-4000020611,7299814,,
a5dd172a-8fcd-11eb-924d-9cd76263cbd0,species,abra-patriciae,Larnax,,"S.Leiva & Barboza",,,,,,,,,,,wfo-0001022099,7423661,,
a5dd37d2-8fcd-11eb-924d-9cd76263cbd0,species,altomayoense,Larnax,,"S.Leiva & Quipuscoa",,2008,,"S. L. & Quipuscoa, Arnaldoa 15(2): 199. 2008., 2008.",,,,,,,wfo-0001022100,,,
a5dd5712-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Larnax,,N.W.Sawyer,,1998,,"N.W.Sawyer, Novon 8: 72, fig. 1998, 1998.",,Q56192904,,,,1001413-1,wfo-0001022101,3801103,,
a5dd71e8-8fcd-11eb-924d-9cd76263cbd0,species,bongaraense,Larnax,,S.Leiva,,2006,,"S.Leiva, Arnaldoa 13(2): 292 (-295; figs. 1-2). 2006 [Dec 2006], 2006.",,,,,,,wfo-0001022102,8390623,,
a5dd9038-8fcd-11eb-924d-9cd76263cbd0,species,chotanae,Larnax,,"S.Leiva, Pereyra & Barboza",,2008,,"S.Leiva and P. & Barboza, Arnaldoa 15(2): 203. 2008., 2008.",,,,,,,wfo-0001022103,8169751,,
a5ddacee-8fcd-11eb-924d-9cd76263cbd0,species,cuyacensis,Larnax,,"N.W.Sawyer & S.Leiva",,2001,,"N. W. S. & S.Leiva, Novon 11(4): 462. 2001 [7 Dec 2001], 2001.",,,,,,,wfo-0001022104,3801089,,
a5ddcc10-8fcd-11eb-924d-9cd76263cbd0,species,darcyana,Larnax,,N.W.Sawyer,,2001,,"N.W.Sawyer, Novon 11(4): 463 (fig. 2). 2001 [7 Dec 2001], 2001.",,,,,,,wfo-0001022105,3801081,,
a5dde90c-8fcd-11eb-924d-9cd76263cbd0,species,dilloniana,Larnax,,"S.Leiva, Quipuscoa & N.W.Sawyer",,1998,,"S.Leiva and Q. & N.W.Sawyer, Arnaldoa 5: 85, fig. 1998, 1998.",,,,,,,wfo-0001022106,3801074,,
a5de0fa4-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Larnax,,"(Standl.) N.W.Sawyer",,2001,,"(S. ) N.W.Sawyer, Novon 11(4): 460. 2001 [7 Dec 2001], 2001.",,,,,,,wfo-0001022107,3801062,,
a5de374a-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Larnax,,"N.W.Sawyer & S.Leiva",,2001,,"N. W. S. & S.Leiva, Novon 11(4): 463 (466; fig. 3). 2001 [7 Dec 2001], 2001.",,,,,,,wfo-0001022108,3801056,,
a5de54fa-8fcd-11eb-924d-9cd76263cbd0,species,harlingiana,Larnax,,"Hunz. & Barboza",,1995,,"H. & Barboza, Kurtziana 24: 157, fig. 1995, 1995.",,,,,,,wfo-0001022109,3801050,,
a5de70b6-8fcd-11eb-924d-9cd76263cbd0,species,hawkesii,Larnax,,Hunz.,,1977,,"Hunz., Kurtziana 10: 9 (-11). 1977, 1977.",,,,,,,wfo-0001022110,3801043,,
a5de8bbe-8fcd-11eb-924d-9cd76263cbd0,species,hunzikeriana,Larnax,,"Benítez & M.Martínez",,1995,,"B. & M.Martínez, Phytologia 78: 353, fig. 1995, 1995.",,,,,,,wfo-0001022111,3801036,,
a5deaa40-8fcd-11eb-924d-9cd76263cbd0,species,kann-ramussenii,Larnax,,"S.Leiva & Quipuscoa",,2002,,"S. L. & Quipuscoa, Arnaldoa 9(1): 29 (-32; fig. 1). 2002 [11 Jan 2003], 2002.",,,,,,,wfo-0001022112,,,
a5dec5e8-8fcd-11eb-924d-9cd76263cbd0,species,longipedunculata,Larnax,,"S.Leiva, Rodríguez R & J.Campos",,1998,,"S.Leiva and E. R. & J.Campos, Arnaldoa 5(2): 194 (-197, fig. 1). 1998, 1998.",,,,,,,wfo-0001022113,3801017,,
