id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62e46b0-8fd1-11eb-924d-9cd76263cbd0,genus,Lythrum,,,L.,0,1753,,"Sp. Pl. : 446 (1753)",,,,,,urn:lsid:ipni.org:names:30002863-2,wfo-4000022585,3188731,,
be2732e8-8fcd-11eb-924d-9cd76263cbd0,species,acinifolium,Lythrum,,"Sessé & Moc. ex Koehne",0,1881,,"Bot. Jahrb. Syst. 1(4): 322 1881",,,,,,urn:lsid:ipni.org:names:30302627-2,wfo-0001075971,7286342,,
43aab022-1d4d-11ec-82c2-f14daa6f2d93,form,grandifolium,Lythrum,acinifolium,Koehne,,,,"Bot. Jahrb. Syst. 1(4): 322. 1881 [24 Jan 1881]",,,,,,urn:lsid:ipni.org:names:148209-2,wfo-0001323950,,,
43ae545c-1d4d-11ec-82c2-f14daa6f2d93,form,parvifolium,Lythrum,acinifolium,Koehne,,,,"Bot. Jahrb. Syst. 1(4): 322. 1881 [24 Jan 1881]",,,,,,urn:lsid:ipni.org:names:148210-2,wfo-0001323951,,,
2fb93dea-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Lythrum,,Willd.,0,1799,,"Sp. Pl., ed. 4 , 2: 866 (1799)",,,,,,urn:lsid:ipni.org:names:553645-1,wfo-0000366696,3989897,,
2fc05cc4-8fcc-11eb-924d-9cd76263cbd0,species,acutangulum,Lythrum,,Lag.,0,1816,,"Gen. Sp. Pl. : 16 (1816)",,,,,,urn:lsid:ipni.org:names:553646-1,wfo-0000366744,3989886,,
be26c20e-8fcd-11eb-924d-9cd76263cbd0,species,adsurgens,Lythrum,,Greene,0,1889,,"Pittonia 2: 12 (1889)",,,,,,urn:lsid:ipni.org:names:148211-2,wfo-0001075967,3188748,,
be202f70-8fcd-11eb-924d-9cd76263cbd0,species,alatum,Lythrum,,Pursh,0,1814,,"Fl. Amer. Sept. 1: 334 (1813)",,,,,,urn:lsid:ipni.org:names:553649-1,wfo-0001075910,3188732,,
acf36c50-1d4c-11ec-82c2-f14daa6f2d93,variety,alatum,Lythrum,alatum,,,,,,,,,,,,wfo-0001075975,,,
d052cdc0-8fd1-11eb-924d-9cd76263cbd0,variety,breviflorum,Lythrum,alatum,A.Gray,0,1850,,"Boston J. Nat. Hist. 6: 187 (1850)",,,,,,urn:lsid:ipni.org:names:147968-2,wfo-0001281475,3989818,,
5e7e41a2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,lanceolatum,Lythrum,alatum,"(Elliott) A.Haines",,,,"Stantec Bot. Notes 13: 4 (2010)",,,,,,urn:lsid:ipni.org:names:60454957-2,wfo-0001360242,,,
be204adc-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolatum,Lythrum,alatum,"(Elliott) A.Gray",0,1878,,"Boston J. Nat. Hist. 6: 188 (1850)",,,,be278888-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77098051-1,wfo-0001075911,3989811,,
cb0e72c4-8fd1-11eb-924d-9cd76263cbd0,variety,linearifolium,Lythrum,alatum,A.Gray,0,1850,,"Boston J. Nat. Hist. 6: 188 (1850)",,,,,,urn:lsid:ipni.org:names:147969-2,wfo-0001274624,3989798,,
d052fb4c-8fd1-11eb-924d-9cd76263cbd0,variety,ovalifolium,Lythrum,alatum,A.Gray,0,1850,,"Boston J. Nat. Hist. 6: 187 (1850)",,,,,,urn:lsid:ipni.org:names:147970-2,wfo-0001281476,3989788,,
77c237ea-1d4d-11ec-82c2-f14daa6f2d93,variety,pumilum,Lythrum,alatum,A.Gray,,,,"Boston J. Nat. Hist. 6: 187. 1850 Pl. Lindheim. pt. 2. 1850 & Ascension Island",,,,,,urn:lsid:ipni.org:names:147971-2,wfo-0001394114,,,
cc79e490-8fd1-11eb-924d-9cd76263cbd0,species,albicaule,Lythrum,,Bertero,0,1828,,"Mercurio Chileno : 694 (1829)",,,,,,urn:lsid:ipni.org:names:553651-1,wfo-0001277134,3989766,,
be1e0d08-8fcd-11eb-924d-9cd76263cbd0,species,album,Lythrum,,Kunth,0,1824,,"Nov. Gen. Sp. 6: 193 (1824)",,,,,,urn:lsid:ipni.org:names:553653-1,wfo-0001075890,8253124,,
2fbf99e2-8fcc-11eb-924d-9cd76263cbd0,species,alternifolium,Lythrum,,Lorey,0,1831,,"Fl. Côte d' Or 1: 348 (1831)",,,,,,urn:lsid:ipni.org:names:553655-1,wfo-0000366741,3989712,,
2fc0a0bc-8fcc-11eb-924d-9cd76263cbd0,species,altissimum,Lythrum,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 155 (1874)",,,,,,urn:lsid:ipni.org:names:553656-1,wfo-0000366746,3989701,,
