id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5b9220e-8fd1-11eb-924d-9cd76263cbd0,genus,Lepidaria,,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 439 (1895)",,Q54801581,Q5735483,,,urn:lsid:ipni.org:names:25248-1,wfo-4000021083,7288182,,
2f98c948-8fcc-11eb-924d-9cd76263cbd0,species,arnottiana,Lepidaria,,"(Korth.) Danser",0,1936,,"Blumea 2: 37 (1936)",,Q96029385,,023beb78-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:548928-1,wfo-0000366480,4004411,,
2f98aeea-8fcc-11eb-924d-9cd76263cbd0,species,bicarinata,Lepidaria,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 440 (1895)",,Q54801581,Q5735483,,,urn:lsid:ipni.org:names:548929-1,wfo-0000366479,4004398,,
ac7e64d0-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Lepidaria,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 441 (1895)",,,Q5735483,,,urn:lsid:ipni.org:names:548930-1,wfo-0001035720,4004388,,
2f96b50e-8fcc-11eb-924d-9cd76263cbd0,species,forbesii,Lepidaria,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 440 (1895)",,Q54801581,Q5735483,,,urn:lsid:ipni.org:names:548931-1,wfo-0000366476,4004376,,
2f968408-8fcc-11eb-924d-9cd76263cbd0,species,kingii,Lepidaria,,Danser,0,1929,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 10: 322 (1929)",,,Q2839028,,,urn:lsid:ipni.org:names:548932-1,wfo-0000366475,4004368,,
2f96640a-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Lepidaria,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 440 (1895)",,Q54801581,Q5735483,,,urn:lsid:ipni.org:names:548933-1,wfo-0000366474,4004359,,
2f963e3a-8fcc-11eb-924d-9cd76263cbd0,species,malaiana,Lepidaria,,Danser,0,1931,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 11: 314 (1931)",,,Q2839028,,,urn:lsid:ipni.org:names:548934-1,wfo-0000366473,4004352,,
2f9bce9a-8fcc-11eb-924d-9cd76263cbd0,species,oviceps,Lepidaria,,Danser,0,1931,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 11: 315 (1931)",,,Q2839028,,,urn:lsid:ipni.org:names:548935-1,wfo-0000366501,4004343,,
2f9c55a4-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Lepidaria,,Danser,0,1931,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 11: 315 (1931)",,,Q2839028,,,urn:lsid:ipni.org:names:548936-1,wfo-0000366503,4004331,,
ac7e81a4-8fcd-11eb-924d-9cd76263cbd0,species,quadriflora,Lepidaria,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 441 (1895)",,,Q5735483,,,urn:lsid:ipni.org:names:548937-1,wfo-0001035721,4004321,,
2f9d08fa-8fcc-11eb-924d-9cd76263cbd0,species,sabaensis,Lepidaria,,Danser,0,1929,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 10: 322 (1929)",,,Q2839028,,,urn:lsid:ipni.org:names:548938-1,wfo-0000366508,4004313,,
c2ccb274-8fd1-11eb-924d-9cd76263cbd0,species,tetrantha,Lepidaria,,Danser,0,1929,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 10: 322 (1929)",,,Q2839028,,,urn:lsid:ipni.org:names:548939-1,wfo-0001259343,4004304,,
ac8024e6-8fcd-11eb-924d-9cd76263cbd0,species,vaginata,Lepidaria,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 440 (1895)",,,Q5735483,,,urn:lsid:ipni.org:names:548940-1,wfo-0001035736,4004286,,
2f9ceba4-8fcc-11eb-924d-9cd76263cbd0,species,williamsii,Lepidaria,,Danser,0,1929,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 10: 322 (1929)",,,Q2839028,,,urn:lsid:ipni.org:names:548942-1,wfo-0000366507,4004273,,
56fbd312-8fcd-11eb-924d-9cd76263cbd0,species,lancifolium,Lepideilema,,Trin.,0,1831,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math. 1: 93 (1830)",,,,,,urn:lsid:ipni.org:names:407026-1,wfo-0000877762,4133458,,
