id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e605d77a-8fd1-11eb-924d-9cd76263cbd0,genus,Loeseneriella,,,A.C.Sm.,,1941,,"Amer. J. Bot. 28: 438. 1941.",,Q55766057,,,,19646-1,wfo-4000022075,7265551,,
2b8113d8-8fcc-11eb-924d-9cd76263cbd0,species,africana,Loeseneriella,,"(Willd.) R.Wilczek",,1960,,"in Fl. Congo Belge 9: 154 1960",,,,,,431092-1,wfo-0000359980,7265604,,
b9a07892-8fcd-11eb-924d-9cd76263cbd0,variety,fischeriana,Loeseneriella,africana,"(Loes.) R.Wilczek",,1960,,"Fl. Congo Belge 9: 156 1960",,,,,,,wfo-0001065564,8384061,,
13efb426-8fcd-11eb-924d-9cd76263cbd0,variety,richardiana,Loeseneriella,africana,"(Cambess.) R.Wilczek ex N.Hallé",,,,Unknown,,,,,,,wfo-0000734405,7958911,,
2b2429d4-8fcc-11eb-924d-9cd76263cbd0,variety,togoensis,Loeseneriella,africana,"(Loes.) N.Hallé",,1986,,"in Fl. Gabon 29: 255 1986",,,,16f06e90-8fcd-11eb-924d-9cd76263cbd0,,953210-1,wfo-0000359398,3792723,,
2ace88d0-8fcc-11eb-924d-9cd76263cbd0,species,andamanica,Loeseneriella,,"(King) H.B.Naithani & S.Biswas",,1990,,"Flow. Pl. India, Nepal & Bhutan 95 1990",,,,,,948152-1,wfo-0000358851,3792711,,
2b4acc6a-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Loeseneriella,,"(Welw. ex Oliv.) R.Wilczek",,1960,,"in Fl. Congo Belge 9: 151 1960",,,,0e391b12-8fcd-11eb-924d-9cd76263cbd0,,431093-1,wfo-0000359625,3792702,,
13efd046-8fcd-11eb-924d-9cd76263cbd0,species,apocynoides,Loeseneriella,,"(Welw. ex Oliv.) N.Hallé ex J.Raynal",,,,Unknown,,,,0e3938c2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000734406,11006132,,
2ae4a192-8fcc-11eb-924d-9cd76263cbd0,variety,guineensis,Loeseneriella,apocynoides,"(Hutch. & M.B.Moss) N.Hallé",,1986,,"in Fl. Gabon 29: 248 1986",,,,,,953209-1,wfo-0000358981,3792691,,
caa69f0a-8fd1-11eb-924d-9cd76263cbd0,species,arnottiana,Loeseneriella,,"(Wight) A.C.Sm.",,1945,,"J. Arnold Arbor. 26(2): 174 1945",,Q100550092,,,,431094-1,wfo-0001273870,3792684,,
2ae4bed4-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Loeseneriella,,"(F.Muell.) C.T.White",,1944,,"Proc. Roy. Soc. Queensland 55: 61 1944",,,,0e39a94c-8fcd-11eb-924d-9cd76263cbd0,,431095-1,wfo-0000358983,3792667,,
2ae4dafe-8fcc-11eb-924d-9cd76263cbd0,species,bourdillonii,Loeseneriella,,"(Gamble) Ramamoorthy",,1976,,"Fl. Hassan Distr. 315 1976",,,,,,161718-1,wfo-0000358984,8155578,,
2ae61b12-8fcc-11eb-924d-9cd76263cbd0,species,cambodiana,Loeseneriella,,"(Pierre) Tardieu",,1949,,"Fl. Indo-Chine Suppl. 1: 814 1949",,,,,,431096-1,wfo-0000358993,3792639,,
2ae516f4-8fcc-11eb-924d-9cd76263cbd0,species,camerunica,Loeseneriella,,"(Loes.) N.Hallé",,1986,,"in Fl. Gabon 29: 242 1986",,,,0e3b648a-8fcd-11eb-924d-9cd76263cbd0,,943673-1,wfo-0000358986,3792626,,
2ae48432-8fcc-11eb-924d-9cd76263cbd0,species,chesseana,Loeseneriella,,"(Pierre) Tardieu",,1949,,"Fl. Indo-Chine Suppl. 1: 814 1949",,,,,,431097-1,wfo-0000358980,3792618,,
b99bf6c8-8fcd-11eb-924d-9cd76263cbd0,species,clematoides,Loeseneriella,,"R.Wilczek ex N.Hallé",,,,,,,,,,,wfo-0001065523,7742437,,
2ae558bc-8fcc-11eb-924d-9cd76263cbd0,species,clematoides,Loeseneriella,,"(Loes.) R.Wilczek",,1960,,"in Fl. Congo Belge 9: 150 1960",,,,0e3c48e6-8fcd-11eb-924d-9cd76263cbd0,,431098-1,wfo-0000358988,3792608,,
b9a1006e-8fcd-11eb-924d-9cd76263cbd0,species,concinna,Loeseneriella,,A.C.Sm.,,1945,,"J. Arnold Arbor. 26(2): 170–172, f. 1 1945",,,,,,,wfo-0001065569,3792597,,
2ae57450-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Loeseneriella,,"(Klotzsch) R.Wilczek",,1960,,"in Fl. Congo Belge 9: 152 1960",,,,,,431100-1,wfo-0000358989,7939753,,
b9a0921e-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Loeseneriella,,"(Klotzsch) R.Wilczek ex N.Hallé",,1986,,"Fl. Gabon 29: 238, t. 69/1–17 1986",,,,,,943672-1,wfo-0001065565,7265589,,
2ae5953e-8fcc-11eb-924d-9cd76263cbd0,variety,loandensis,Loeseneriella,crenata,"(Exell) N.Hallé",,1986,,"in Fl. Gabon 29: 239 1986",,,,,,953207-1,wfo-0000358991,3792568,,
2ae538be-8fcc-11eb-924d-9cd76263cbd0,species,cumingii,Loeseneriella,,"(M.A.Lawson) Ding Hou",,1963,,"Blumea 12: 32 1963",,Q96028740,,0e3cff7a-8fcd-11eb-924d-9cd76263cbd0,,161719-1,wfo-0000358987,3792549,,
2ae4f688-8fcc-11eb-924d-9cd76263cbd0,species,dinhensis,Loeseneriella,,"(Pierre) A.C.Sm.",,1945,,"J. Arnold Arbor. 26: 173 1945",,Q100550092,,,,431101-1,wfo-0000358985,3792542,,
2ae3803c-8fcc-11eb-924d-9cd76263cbd0,species,ectypopetala,Loeseneriella,,N.Hallé,,1958,,"Bull. Mus. Natl. Hist. Nat. II, 30: 467 1958",,,,,,431102-1,wfo-0000358971,3792531,,
2ae3b516-8fcc-11eb-924d-9cd76263cbd0,species,graciliflora,Loeseneriella,,"(Welw. ex Oliv.) R.Wilczek",,1956,,"Bull. Jard. Bot. État 26: 406 1956",,Q55775760,,0e4096ee-8fcd-11eb-924d-9cd76263cbd0,,431103-1,wfo-0000358972,3792522,,
be8d21bc-8fd1-11eb-924d-9cd76263cbd0,species,griseoramula,Loeseneriella,,S.Y.Bao,,1981,,"Fl. Reipubl. Popularis Sin. 46: 9, 290, pl. 3, f. 1–3 1981",,,,,,898104-1,wfo-0001251350,7755614,,
2ae3db40-8fcc-11eb-924d-9cd76263cbd0,species,guineensis,Loeseneriella,,"(Hutch. & M.B.Moss) N.Hallé",,1962,,"Mém. Inst. Franç. Afrique Noire 64: 120 1962",,,,,,161720-1,wfo-0000358973,7445521,,
2ae4698e-8fcc-11eb-924d-9cd76263cbd0,species,indochinensis,Loeseneriella,,Tardieu,,1949,,"Bull. Soc. Bot. France 95: 262 1949",,,,,,431105-1,wfo-0000358979,3792481,,
b99ad7f2-8fcd-11eb-924d-9cd76263cbd0,species,iotricha,Loeseneriella,,N.Hallé,,,,,,,,,,,wfo-0001065512,7265576,,
d36dae3a-8fd1-11eb-924d-9cd76263cbd0,species,lenticellata,Loeseneriella,,S.Y.Bao,,2007,,"Legumes China 638 2007",,,,,,77092780-1,wfo-0001284547,3792439,,
ac51fa3a-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Loeseneriella,,"(Korth.) A.C.Sm.",,1941,,"Amer. J. Bot. 48: 439 1941",,,,ac5217a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001035353,7265573,,
b9a11d06-8fcd-11eb-924d-9cd76263cbd0,species,merrilliana,Loeseneriella,,A.C.Sm.,,1945,,"J. Arnold Arbor. 26(2): 172–173, f. 2 1945",,,,,,,wfo-0001065570,3792408,,
2ae42faa-8fcc-11eb-924d-9cd76263cbd0,species,nicobarica,Loeseneriella,,"(Kurz) H.B.Naithani & S.Biswas",,1990,,"Flow. Pl. India, Nepal & Bhutan 95 1990",,,,,,948153-1,wfo-0000358977,3792397,,
