id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b6ea376e-8fcd-11eb-924d-9cd76263cbd0,species,carneum,Lotodes,,"(E.Mey.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503171-1,wfo-0001059387,3976823,
b3689fae-8fcd-11eb-924d-9cd76263cbd0,species,castoreum,Lotodes,,"(S.Watson) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143845-2,wfo-0001051481,3907749,
b6eefa7e-8fcd-11eb-924d-9cd76263cbd0,species,cephalanthum,Lotodes,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503173-1,wfo-0001059431,3907741,
b6ea5514-8fcd-11eb-924d-9cd76263cbd0,species,cinereum,Lotodes,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503174-1,wfo-0001059388,3907737,
50460448-8fc8-11eb-924d-9cd76263cbd0,species,corylifolia,Lotodes,,"(L.) Kuntze",,,,,,,,wfo-0000207280,,
b6ef1464-8fcd-11eb-924d-9cd76263cbd0,species,corylifolium,Lotodes,,"(L.) Kuntze",,"Revis. Gen. Pl. 1: 193 1891",,,,,503175-1,wfo-0001059432,3976812,
b368bcfa-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatum,Lotodes,,"(Pursh) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143846-2,wfo-0001051482,3907730,
b368f1f2-8fcd-11eb-924d-9cd76263cbd0,species,cyphocalyx,Lotodes,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143847-2,wfo-0001051484,3907726,
b6ea783c-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Lotodes,,"(Aiton) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503178-1,wfo-0001059389,3976804,
b3690c8c-8fcd-11eb-924d-9cd76263cbd0,species,digitatum,Lotodes,,"(Nutt. ex Torr. & A.Gray) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143848-2,wfo-0001051485,3907715,
b36926ae-8fcd-11eb-924d-9cd76263cbd0,species,divaricatum,Lotodes,,"(Humb. & Bonpl. ex Willd.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143849-2,wfo-0001051486,3907707,
b6ea9466-8fcd-11eb-924d-9cd76263cbd0,species,drupaceum,Lotodes,,"(Bunge) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503181-1,wfo-0001059390,3976796,
b3694300-8fcd-11eb-924d-9cd76263cbd0,species,ellipticum,Lotodes,,"(Pursh) Kuntze",,"Revis. Gen. Pl. 1: 193 1891",,,,,143850-2,wfo-0001051487,7274747,
b3695cc8-8fcd-11eb-924d-9cd76263cbd0,variety,angustissimum,Lotodes,ellipticum,Kuntze,,"Revis. Gen. Pl. 1: 193 1891",,,,,143851-2,wfo-0001051488,3907700,
b3697910-8fcd-11eb-924d-9cd76263cbd0,variety,latifolium,Lotodes,ellipticum,Kuntze,,"Revis. Gen. Pl. 1: 193 1891",,,,,143852-2,wfo-0001051489,3907697,
b6eab040-8fcd-11eb-924d-9cd76263cbd0,species,erianthum,Lotodes,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503183-1,wfo-0001059391,3907694,
b36993a0-8fcd-11eb-924d-9cd76263cbd0,species,esculentum,Lotodes,,"(Pursh) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143853-2,wfo-0001051490,3907689,
b6eacc4c-8fcd-11eb-924d-9cd76263cbd0,species,fasciculare,Lotodes,,"(DC.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,,wfo-0001059392,3976787,
b369ad2c-8fcd-11eb-924d-9cd76263cbd0,species,floribundum,Lotodes,,"(Nutt. ex Torr. & A.Gray) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143854-2,wfo-0001051491,3907685,
c1f22de0-8fc5-11eb-924d-9cd76263cbd0,species,fruticans,Lotodes,,Kuntze,,,,,,,,wfo-0000194721,2978008,
b369c730-8fcd-11eb-924d-9cd76263cbd0,species,glandulosum,Lotodes,,"(L.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143855-2,wfo-0001051492,7274742,
b6eae5f6-8fcd-11eb-924d-9cd76263cbd0,species,glaucinum,Lotodes,,"(Harv.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503189-1,wfo-0001059393,3976777,
b6eb02fc-8fcd-11eb-924d-9cd76263cbd0,species,gueinzii,Lotodes,,"(Harv.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503190-1,wfo-0001059394,3976774,
b6eb20d4-8fcd-11eb-924d-9cd76263cbd0,species,hamatum,Lotodes,,"(Harv.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503191-1,wfo-0001059395,3976771,
b6eb3d76-8fcd-11eb-924d-9cd76263cbd0,species,hirtum,Lotodes,,"(L.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503192-1,wfo-0001059396,3976768,
b36a0150-8fcd-11eb-924d-9cd76263cbd0,species,humile,Lotodes,,"(Mill.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,,wfo-0001051494,3907671,
b36a1c3a-8fcd-11eb-924d-9cd76263cbd0,species,hypogaeum,Lotodes,,"(Nutt.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143859-2,wfo-0001051495,3907669,
c15aa218-8fc5-11eb-924d-9cd76263cbd0,species,jaubertianum,Lotodes,,"(Fenzl) Kuntze",,,,,,,,wfo-0000194709,2948918,
b6eb5996-8fcd-11eb-924d-9cd76263cbd0,species,lachnostachyum,Lotodes,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503196-1,wfo-0001059397,3907668,
b6eb74f8-8fcd-11eb-924d-9cd76263cbd0,species,leucanthum,Lotodes,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503197-1,wfo-0001059398,3907662,
b36a3814-8fcd-11eb-924d-9cd76263cbd0,species,linearifolium,Lotodes,,"(Torr. & A.Gray) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143860-2,wfo-0001051496,3907658,
b36a57fe-8fcd-11eb-924d-9cd76263cbd0,species,lupinellus,Lotodes,,"(Michx.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143861-2,wfo-0001051497,3907650,
b36a75ea-8fcd-11eb-924d-9cd76263cbd0,species,macrostachyum,Lotodes,,"(DC.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143862-2,wfo-0001051498,3907646,
b36a921e-8fcd-11eb-924d-9cd76263cbd0,species,marginatum,Lotodes,,"(Meyen) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143863-2,wfo-0001051499,3907642,
b6eb917c-8fcd-11eb-924d-9cd76263cbd0,species,martini,Lotodes,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503200-1,wfo-0001059399,3976752,
b36aad8a-8fcd-11eb-924d-9cd76263cbd0,species,melanocarpum,Lotodes,,"(Benth. ex Hemsl.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503201-1,wfo-0001051500,3907634,
b36acb9e-8fcd-11eb-924d-9cd76263cbd0,species,micranthum,Lotodes,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143865-2,wfo-0001051501,3907631,
b36aeb4c-8fcd-11eb-924d-9cd76263cbd0,species,multijugum,Lotodes,,"(Elliott) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143866-2,wfo-0001051502,3907628,
b6ebadb0-8fcd-11eb-924d-9cd76263cbd0,species,mundtianum,Lotodes,,"(Eckl. & Zeyh.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503204-1,wfo-0001059400,3976745,
2d0d127e-8fcc-11eb-924d-9cd76263cbd0,species,mutisii,Lotodes,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143867-2,wfo-0000362626,3907621,
b6ebc9e4-8fcd-11eb-924d-9cd76263cbd0,species,obliquum,Lotodes,,"(E.Mey.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503206-1,wfo-0001059401,3976738,
b6ebe8ac-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolium,Lotodes,,"(DC.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503207-1,wfo-0001059402,3976734,
b6ec060c-8fcd-11eb-924d-9cd76263cbd0,species,odoratissimum,Lotodes,,"(Jacq.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503208-1,wfo-0001059403,3976727,
b6ec1fe8-8fcd-11eb-924d-9cd76263cbd0,species,oligophyllum,Lotodes,,"(Eckl. & Zeyh.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503209-1,wfo-0001059404,3976724,
b36b2242-8fcd-11eb-924d-9cd76263cbd0,species,onobrychis,Lotodes,,"(Nutt.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143868-2,wfo-0001051504,3907618,
c8348bfa-8fc3-11eb-924d-9cd76263cbd0,species,orbiculare,Lotodes,,"(Lindl.) Kuntze",,,,,,,,wfo-0000184635,2943708,
b6ef30ca-8fcd-11eb-924d-9cd76263cbd0,species,parvum,Lotodes,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503212-1,wfo-0001059433,3907611,
b6ec3cda-8fcd-11eb-924d-9cd76263cbd0,species,patens,Lotodes,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503213-1,wfo-0001059405,3907609,
b36b3c46-8fcd-11eb-924d-9cd76263cbd0,species,pentaphyllum,Lotodes,,"(L.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143870-2,wfo-0001051505,3907605,
b36b596a-8fcd-11eb-924d-9cd76263cbd0,species,physodes,Lotodes,,"(Douglas) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503215-1,wfo-0001051506,3907601,
b6ec580a-8fcd-11eb-924d-9cd76263cbd0,species,pinnatum,Lotodes,,"(L.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503216-1,wfo-0001059406,3976707,
b6ec748e-8fcd-11eb-924d-9cd76263cbd0,species,plicatum,Lotodes,,"(Delile) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503217-1,wfo-0001059407,3976703,
b6ec8e7e-8fcd-11eb-924d-9cd76263cbd0,species,plumosum,Lotodes,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503218-1,wfo-0001059408,3907595,
b6ecaa94-8fcd-11eb-924d-9cd76263cbd0,species,polyphyllum,Lotodes,,"(Eckl. & Zeyh.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503219-1,wfo-0001059409,3976696,
b6ecc4e8-8fcd-11eb-924d-9cd76263cbd0,species,polystictum,Lotodes,,"(Benth. ex Harv.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503220-1,wfo-0001059410,3976692,
b36b767a-8fcd-11eb-924d-9cd76263cbd0,species,psoralodes,Lotodes,,"(Walter) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143872-2,wfo-0001051507,3907587,
b6ece16c-8fcd-11eb-924d-9cd76263cbd0,species,pustulatum,Lotodes,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503222-1,wfo-0001059411,3907584,
b6ecfbde-8fcd-11eb-924d-9cd76263cbd0,species,racemosum,Lotodes,,"(Thunb.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503223-1,wfo-0001059412,3976683,
b6ed17b8-8fcd-11eb-924d-9cd76263cbd0,species,repens,Lotodes,,Kuntze,,"Revis. Gen. Pl. 1: 194 1891",,,,,503224-1,wfo-0001059413,3976680,
b6ef4a9c-8fcd-11eb-924d-9cd76263cbd0,species,restiodes,Lotodes,,"(Eckl. & Zeyh.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503225-1,wfo-0001059434,3976678,
b36b9024-8fcd-11eb-924d-9cd76263cbd0,species,rhombifolium,Lotodes,,"(Torr. & A.Gray) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143873-2,wfo-0001051508,3907580,
b6ed3130-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolium,Lotodes,,"(L.f.) Kuntze",,"Revis. Gen. Pl. 1: 193 1891",,,,,,wfo-0001059414,3976673,
b36ba9d8-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Lotodes,,"(Nutt. ex Torr. & A.Gray) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143874-2,wfo-0001051509,3907576,
b6ed4d8c-8fcd-11eb-924d-9cd76263cbd0,species,spicatum,Lotodes,,"(L.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503229-1,wfo-0001059415,3976664,
b6ed67fe-8fcd-11eb-924d-9cd76263cbd0,species,stachydis,Lotodes,,"(L.f.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503230-1,wfo-0001059416,3976660,
b36bc3aa-8fcd-11eb-924d-9cd76263cbd0,species,stipulatum,Lotodes,,"(Torr. & A.Gray) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143875-2,wfo-0001051510,3907573,
b6ed8478-8fcd-11eb-924d-9cd76263cbd0,species,striatum,Lotodes,,"(Thunb.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503232-1,wfo-0001059417,3976656,
b36bdf98-8fcd-11eb-924d-9cd76263cbd0,species,strobilinum,Lotodes,,"(Hook. & Arn.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143876-2,wfo-0001051511,3907570,
b36bf97e-8fcd-11eb-924d-9cd76263cbd0,species,subacaule,Lotodes,,"(Torr. & A.Gray) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,,wfo-0001051512,3907565,
b6ed9dfa-8fcd-11eb-924d-9cd76263cbd0,species,tenax,Lotodes,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503235-1,wfo-0001059418,3907561,
b36c131e-8fcd-11eb-924d-9cd76263cbd0,species,tenuiflorum,Lotodes,,"(Pursh) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143878-2,wfo-0001051513,3907557,
b6edb9ca-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolium,Lotodes,,"(L.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503237-1,wfo-0001059419,3976640,
b6edd464-8fcd-11eb-924d-9cd76263cbd0,species,tenuissimum,Lotodes,,"(E.Mey.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503238-1,wfo-0001059420,3976636,
b6edeed6-8fcd-11eb-924d-9cd76263cbd0,species,testariae,Lotodes,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503239-1,wfo-0001059421,3907554,
b6ee0ae2-8fcd-11eb-924d-9cd76263cbd0,species,thomii,Lotodes,,"(Harv.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503240-1,wfo-0001059422,3976626,
2d0a922e-8fcc-11eb-924d-9cd76263cbd0,species,tomentosum,Lotodes,,"(Cav.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503241-1,wfo-0000362614,3976623,
b6ee24a0-8fcd-11eb-924d-9cd76263cbd0,species,trianthum,Lotodes,,"(E.Mey.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503242-1,wfo-0001059423,3976619,
b6ee3eae-8fcd-11eb-924d-9cd76263cbd0,species,uncinatum,Lotodes,,"(Eckl. & Zeyh.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503243-1,wfo-0001059424,3976615,
b6ee5ad8-8fcd-11eb-924d-9cd76263cbd0,species,velutinum,Lotodes,,"(E.Mey.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503244-1,wfo-0001059425,3976612,
b6ee754a-8fcd-11eb-924d-9cd76263cbd0,species,venustum,Lotodes,,"(Eckl. & Zeyh.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503245-1,wfo-0001059426,3976608,
b36c2d86-8fcd-11eb-924d-9cd76263cbd0,species,virgatum,Lotodes,,"(Nutt.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,143879-2,wfo-0001051514,3907550,
b6ee9138-8fcd-11eb-924d-9cd76263cbd0,species,zeyheri,Lotodes,,"(Harv.) Kuntze",,"Revis. Gen. Pl. 1: 194 1891",,,,,503247-1,wfo-0001059427,3976602,
