id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e617802e-8fd1-11eb-924d-9cd76263cbd0,genus,Louteridium,,,S.Watson,Q960820,1888,,"Proc. Amer. Acad. Arts 23(2): 284. 1888.",,,,,,294659-2,wfo-4000022316,7263229,,
ae167b08-8fd1-11eb-924d-9cd76263cbd0,species,brevicalyx,Louteridium,,A.T.Richardson,Q21393033,1972,,"Tulane Stud. Zool. Bot. 17(3–4): 66, f. 1–3 1972",,,,,,52222-1,wfo-0001221100,,,
b093685e-8fcd-11eb-924d-9cd76263cbd0,species,chartaceum,Louteridium,,Leonard,Q5370979,1936,,"Publ. Carnegie Inst. Wash. 461(10): 197, f. 1 1936",,,,,,144064-2,wfo-0001044934,3774158,,
b0b3865c-8fcd-11eb-924d-9cd76263cbd0,species,conzattii,Louteridium,,Standl.,Q1333160,1926,,"Contr. U.S. Natl. Herb. 23(5): 338 1926",,,,,,,wfo-0001045216,3774151,,
b05a530c-8fcd-11eb-924d-9cd76263cbd0,species,costaricense,Louteridium,,"Radlk. & Donn.Sm.","Q62865,Q368277",1904,,"Bot. Gaz. 37(6): 422–423 1904",,Q55808772,,,,144065-2,wfo-0001044504,3774132,,
2c10c5f0-8fcc-11eb-924d-9cd76263cbd0,species,donnell-smithii,Louteridium,,S.Watson,Q960820,1888,,"Proc. Amer. Acad. Arts 23: 284 1888",,,,,,144066-2,wfo-0000360976,3774117,,
2c10e1c0-8fcc-11eb-924d-9cd76263cbd0,species,koelzii,Louteridium,,"Miranda & McVaugh","Q5405844,Q2063048",1962,,"Anales Inst. Biol. Univ. Nac. México 32: 182 1962",,,,,,144067-2,wfo-0000360977,3774101,,
b09382d0-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Louteridium,,"(Baill.) Standl.","Q461931,Q1333160",,,"Contr. U.S. Natl. Herb. 23(5): 1338 1926",,Q95377622,,0702039a-8fcd-11eb-924d-9cd76263cbd0,,144068-2,wfo-0001044935,3774082,,
b02aee1e-8fcd-11eb-924d-9cd76263cbd0,species,parayi,Louteridium,,Miranda,Q5405844,1954,,"Ceiba 4(2): 140–142, f. 1954",,Q103981628,,,,144069-2,wfo-0001044076,3769285,,
b0cec372-8fcd-11eb-924d-9cd76263cbd0,species,purpusii,Louteridium,,Brandegee,Q1002345,1889,,"Univ. Calif. Publ. Bot. 6(4): 68 1889",,,,,,144070-2,wfo-0001045461,3774051,,
ae166136-8fd1-11eb-924d-9cd76263cbd0,species,rzedowskii,Louteridium,,T.F.Daniel,Q2534475,1984,,"Madroño 31(2): 91 1984",,Q93962934,,,,907675-1,wfo-0001221099,3774022,,
2c10a976-8fcc-11eb-924d-9cd76263cbd0,species,tamaulipense,Louteridium,,A.T.Richardson,Q21393033,1969,,"Sida 3: 448 1969",,,,,,144071-2,wfo-0000360975,3774006,,
dc064102-8fcb-11eb-924d-9cd76263cbd0,species,albicans,Louvelia,,Jum.,Q4182034,1933,,"Ann. Mus. Colon. Marseille V, 1(1): 5 1933",,,,,,668092-1,wfo-0000230690,2739045,,
dc067d8e-8fcb-11eb-924d-9cd76263cbd0,species,lakatra,Louvelia,,Jum.,Q4182034,1927,,"Ann. Mus. Colon. Marseille IV, 5(1): 50 1927",,,,,,668093-1,wfo-0000230692,2739049,,
dc069a76-8fcb-11eb-924d-9cd76263cbd0,species,madagascariensis,Louvelia,,"Jum. & H.Perrier","Q4182034,Q2564623",1912,,"Compt. Rend. Hebd. Séances Acad. Sci. 155: 411 1912",,,,,,668094-1,wfo-0000230693,2739038,,
10d50004-8fc6-11eb-924d-9cd76263cbd0,species,capuroniana,Lovanafia,,M.Peltier,Q33688033,,,,,,,,,,wfo-0000196127,2974571,,
10ee4032-8fc6-11eb-924d-9cd76263cbd0,species,mahafaliensis,Lovanafia,,M.Peltier,Q33688033,,,,,,,,,,wfo-0000196129,2974575,,
