id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57f379c-8fd1-11eb-924d-9cd76263cbd0,genus,Lactucopsis,,,"Sch.Bip. ex Vis.",,1870,,"Mem. Reale Ist. Veneto Sci. xv. (1870) 5 (Vis. & Panc. Pl",,,,,,urn:lsid:ipni.org:names:9620-1,wfo-4000020395,6443500,,
80b7afc2-8fb5-11eb-924d-9cd76263cbd0,species,altissima,Lactucopsis,,"Sch.Bip. ex Vis.",0,1870,,"Mem. Reale Ist. Veneto Sci. xv. (1870) 6",,,,,,urn:lsid:ipni.org:names:228365-1,wfo-0000078867,4210310,,
d48759b0-8fb3-11eb-924d-9cd76263cbd0,species,altissima,Lactucopsis,,"(M.Bieb.) Vis. & Pančić",0,1870,,"R. de Visiani, J. Pančić in Mem. Reale Ist. Veneto Sci. 15. 1870 6 1870",,,,73464784-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000055337,,,
7bd3e738-8fb4-11eb-924d-9cd76263cbd0,species,aurea,Lactucopsis,,"Sch.Bip. ex Vis.",0,1870,,"Mem. Reale Ist. Veneto Sci. xv. (1870) 7",,,,,,urn:lsid:ipni.org:names:228366-1,wfo-0000065738,,,
0a65272c-8fbb-11eb-924d-9cd76263cbd0,species,brevirostris,Lactucopsis,,"Sch.Bip. ex Vis. & Pančić",0,1870,,"Mem. Reale Ist. Veneto Sci. 15: 6 (1870)",,,,,,urn:lsid:ipni.org:names:228367-1,wfo-0000131307,8506532,,
75814056-8fb4-11eb-924d-9cd76263cbd0,species,chaixi,Lactucopsis,,"Sch.Bip. ex Vis.",0,1870,,"Mem. Reale Ist. Veneto Sci. xv. (1870) 6",,,,,,urn:lsid:ipni.org:names:228368-1,wfo-0000065369,,,
87357c50-8fb3-11eb-924d-9cd76263cbd0,species,chaixii,Lactucopsis,,"(Vill.) Vis. & Pančić",0,1870,,"R. de Visiani, J. Pančić in Mem. Reale Ist. Veneto Sci. 15. 1870 6 1870",,,,,,,wfo-0000050035,,,
d0bbb204-8fb3-11eb-924d-9cd76263cbd0,species,mulgedioides,Lactucopsis,,"Sch.Bip. ex Vis.",0,1870,,"Mem. Reale Ist. Veneto Sci. xv. (1870) 7",,,,,,urn:lsid:ipni.org:names:228369-1,wfo-0000055071,8507579,,
fb18d09a-8fb3-11eb-924d-9cd76263cbd0,species,plumieri,Lactucopsis,,"Sch.Bip. ex Vis.",0,1870,,"Mem. Reale Ist. Veneto Sci. xv.  8 (1870)",,,,,,urn:lsid:ipni.org:names:228370-1,wfo-0000057985,,,
f221fea0-8fb6-11eb-924d-9cd76263cbd0,species,plumierii,Lactucopsis,,"(L.) Sch.Bip. ex Vis.",0,1870,,"Mem. Reale Ist. Veneto Sci. xv.  8 (1870)",,,,,,urn:lsid:ipni.org:names:228370-1,wfo-0000094826,,,
1ce889d8-8fbc-11eb-924d-9cd76263cbd0,species,quercina,Lactucopsis,,"Sch.Bip. ex Vis.",0,1870,,"Mem. Reale Ist. Veneto Sci. xv. (1870) 7",,,,,,urn:lsid:ipni.org:names:228371-1,wfo-0000138954,4210291,,
fdb5295c-8fb3-11eb-924d-9cd76263cbd0,species,quercina,Lactucopsis,,"(L.) Vis. & Pančić",0,1870,,"R. de Visiani, J. Pančić in Mem. Reale Ist. Veneto Sci. 15. 1870",,,,c60f2a72-8fbb-11eb-924d-9cd76263cbd0,,,wfo-0000058160,,,
254e8370-8fb2-11eb-924d-9cd76263cbd0,species,wilhelmsiana,Lactucopsis,,"Sch.Bip. ex Vis.",0,1870,,"Mem. Reale Ist. Veneto Sci. xv. (1870) 6",,,,,,urn:lsid:ipni.org:names:228372-1,wfo-0000013409,4210285,,
7676d896-8fb3-11eb-924d-9cd76263cbd0,species,wilhemsiana,Lactucopsis,,"(DC.) Vis. & Pančić",0,1870,,"R. de Visiani, J. Pančić in Mem. Reale Ist. Veneto Sci. 15. 1870 6 1870",,,,,,,wfo-0000048778,6304895,,
1f20adb4-8fb9-11eb-924d-9cd76263cbd0,species,beltraniae,Lactucosonchus,,"(U.Reifenb. & A.Reifenb.) Bramwell",0,2003,,"Unknown 24: 181 (2003) (2003)",,,,30c42c0a-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:50425854-2,wfo-0000115594,3105675,,
be636a58-8fb2-11eb-924d-9cd76263cbd0,species,webbii,Lactucosonchus,,"(Sch.Bip.) Svent.",0,1969,,"Index Seminum (Acclim. Pl. Arautapae) : 53 (1969)",,,,,,urn:lsid:ipni.org:names:228373-1,wfo-0000033351,3105668,,
