id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ef329cc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lepiotophyllum,,,Locq.,,1942,invalid,"Bull. mens. Soc. linn. Lyon 11: 42 (1942)",,,,9ef329cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27549,"Nom. inval., Art. 36.1 "
eb796028-9bac-11eb-a8a2-19ed5c03f8d3,species,badhamii,Lepiotophyllum,,"(Berk. & Broome) Locq.","Q662338,Q1932460",1942,,"Bull. mens. Soc. linn. Lyon 11: 40 (1942)",,,,7780f37a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287623," "
eb799408-9bac-11eb-a8a2-19ed5c03f8d3,species,excoriatum,Lepiotophyllum,,"(Schaeff.) Locq.",Q66661,1942,,"Bull. mens. Soc. linn. Lyon 11: 40 (1942)",,,,,,,,,287624," "
eb79d53a-9bac-11eb-a8a2-19ed5c03f8d3,species,heterosporum,Lepiotophyllum,,Locq.,,1942,,"Bull. mens. Soc. linn. Lyon 11: 46 (1942)",,,,eb79d53a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287625," "
eb7a0686-9bac-11eb-a8a2-19ed5c03f8d3,species,mastoideum,Lepiotophyllum,,"(Fr.) Locq.",Q15405,1942,,"Bull. mens. Soc. linn. Lyon 11: 40 (1942)",,,,5b6a1ab2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,287626," "
1841f0b2-9bac-11eb-a8a2-19ed5c03f8d3,species,procerum,Lepiotophyllum,,"(Scop.) Locq.",Q84181,1942,,"Bull. mens. Soc. linn. Lyon 11: 40 (1942)",,,,,,,,,287627," "
c3d1ac92-9bac-11eb-a8a2-19ed5c03f8d3,species,rachodes,Lepiotophyllum,,"(Vittad.) Locq.",,,,,,,,5b648192-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328721," Lepiotophyllum rhacodes"
eb7a5050-9bac-11eb-a8a2-19ed5c03f8d3,species,rhacodes,Lepiotophyllum,,"(Vittad.) Locq.",,1942,,"Bull. mens. Soc. linn. Lyon 11: 40 (1942)",,,,5b648192-9bad-11eb-a8a2-19ed5c03f8d3,,,,,287628," "
1af41538-9bac-11eb-a8a2-19ed5c03f8d3,variety,puellaris,Lepiotophyllum,rhacodes,"(Fr.) Locq.",Q15405,1942,,"Bull. mens. Soc. linn. Lyon 11: 40 (1942)",,,,624a16f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351747," "
b8af009e-9bac-11eb-a8a2-19ed5c03f8d3,variety,rhacodes,Lepiotophyllum,rhacodes,"(Vittad.) Locq.",,1942,,"Bull. mens. Soc. linn. Lyon 11: 40 (1942)",,,,b8af009e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428979," "
eb7a87a0-9bac-11eb-a8a2-19ed5c03f8d3,species,rubescens,Lepiotophyllum,,"(Velen.) Locq.",Q950581,1942,,"Bull. mens. Soc. linn. Lyon 11: 40 (1942)",,,,,,,,,287629," "
