id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e61acb62-8fd1-11eb-924d-9cd76263cbd0,genus,Loxotrema,,,Raf.,0,1840,,"Good Book : 25 (1840)",,,,,,urn:lsid:ipni.org:names:13885-1,wfo-4000022359,2720059,,
7389f316-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Loxotrema,,"(Dewey) Raf.",0,1840,,"Good Book : 25 (1840)",,,,,,urn:lsid:ipni.org:names:310324-1,wfo-0000463322,5292739,,
738c32fc-8fcc-11eb-924d-9cd76263cbd0,species,capillaris,Loxotrema,,"(L.) Raf.",0,1840,,"Good Book : 25 (1840)",,,,,,urn:lsid:ipni.org:names:310325-1,wfo-0000463332,5292759,,
738e4bfa-8fcc-11eb-924d-9cd76263cbd0,species,castanea,Loxotrema,,"(Wahl.) Raf.",0,1840,,"Good Book : 25 (1840)",,,,223b2926-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310326-1,wfo-0000463341,5292741,,
738f950a-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Loxotrema,,"(Host) Raf.",0,1840,,"Good Book : 25 (1840)",,,,,,urn:lsid:ipni.org:names:310327-1,wfo-0000463350,5292749,,
7391a3d6-8fcc-11eb-924d-9cd76263cbd0,species,davisii,Loxotrema,,"(Schwein. & Torr.) Raf.",0,1840,,"Good Book : 25 (1840)",,,,2344c5d4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310328-1,wfo-0000463361,5292747,,
73923f62-8fcc-11eb-924d-9cd76263cbd0,species,halseyana,Loxotrema,,"(Dewey) Raf.",0,1840,,"Good Book : 25 (1840)",,,,241c238a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310329-1,wfo-0000463366,5292756,,
7393d3cc-8fcc-11eb-924d-9cd76263cbd0,species,hitchcockiana,Loxotrema,,"(Dewey) Raf.",0,1840,,"Good Book : 25 (1840)",,,,2433ddb8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310330-1,wfo-0000463377,5292729,,
7395a968-8fcc-11eb-924d-9cd76263cbd0,species,leptostachys,Loxotrema,,"(Ehrh.) Raf.",0,1840,,"Good Book : 25 (1840)",,,,24a1d6ba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310331-1,wfo-0000463388,5292755,,
7396b8da-8fcc-11eb-924d-9cd76263cbd0,species,lusitanica,Loxotrema,,"(Schkuhr) Raf.",0,1840,,"Good Book : 25 (1840)",,,,24c3a93e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310332-1,wfo-0000463397,5292732,,
7397c00e-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Loxotrema,,"(Scop.) Raf.",0,1840,,"Good Book : 25 (1840)",,,,,,urn:lsid:ipni.org:names:310333-1,wfo-0000463404,5292745,,
ac298e74-8fcd-11eb-924d-9cd76263cbd0,species,triflora,Loxotrema,,"(Schkuhr) Raf.",0,1840,,"Good Book : 25 (1840)",,,,ac296566-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310334-1,wfo-0001035069,5292738,,
7399dde4-8fcc-11eb-924d-9cd76263cbd0,species,tuberosa,Loxotrema,,"(Degl.) Raf.",0,1840,,"Good Book : 25 (1840)",,,,26c7f5c8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310335-1,wfo-0000463420,5292740,,
739b5d54-8fcc-11eb-924d-9cd76263cbd0,species,vestita,Loxotrema,,"(Willd.) Raf.",0,1840,,"Good Book : 25 (1840)",,,,26f1847e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310336-1,wfo-0000463429,5292748,,
