id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d704b8-8fd1-11eb-924d-9cd76263cbd0,genus,Lessingianthus,,,H.Rob.,0,1988,,"Proc. Biol. Soc. Washington 101(4): 939 (1988)",,,,,,urn:lsid:ipni.org:names:30051904-2,wfo-4000021461,3117732,,
0d17a91c-8fb2-11eb-924d-9cd76263cbd0,species,adenophyllus,Lessingianthus,,"(Mart. ex DC.) H.Rob.",0,1988,,"Proc. Biol. Soc. Washington 101(4): 940 (1988)",,,,,,urn:lsid:ipni.org:names:961940-1,wfo-0000007968,3117972,,
47873422-1d4d-11ec-82c2-f14daa6f2d93,species,alegretensis,Lessingianthus,,"Deble & Matielo",,2011,,"Balduinia 32: 2 (1-6; figs. 1-2) (2011)",,,,,,urn:lsid:ipni.org:names:60457442-2,wfo-0001329065,,,
13b9f968-8fb3-11eb-924d-9cd76263cbd0,species,ammophilus,Lessingianthus,,"(Gardner) H.Rob.",0,1988,,"Proc. Biol. Soc. Washington 101(4): 940 (1988)",,,,,,urn:lsid:ipni.org:names:961941-1,wfo-0000041065,3117960,,
6a2324c0-8fb6-11eb-924d-9cd76263cbd0,species,arachniolepis,Lessingianthus,,"(Ekman & Dusén) H.Rob.",0,1988,,"Proc. Biol. Soc. Washington 101: 940 (1988)",,,,,,urn:lsid:ipni.org:names:1126818-2,wfo-0000089214,3124906,,
f8fd588a-8fb3-11eb-924d-9cd76263cbd0,species,arctatus,Lessingianthus,,Dematt.,0,2008,,"Edinburgh J. Bot. 65(3): 360 (-362; fig. 1, map (2008)",,,,,,urn:lsid:ipni.org:names:77093635-1,wfo-0000057842,3117740,,
dbb5ce22-8fb5-11eb-924d-9cd76263cbd0,species,argenteus,Lessingianthus,,"(Less.) H.Rob.",0,1988,,"Proc. Biol. Soc. Washington 101(4): 940 (1988)",,,,,,urn:lsid:ipni.org:names:961943-1,wfo-0000082969,3125079,,
a1b3ddb0-8fb3-11eb-924d-9cd76263cbd0,species,argyrophyllus,Lessingianthus,,"(Less.) Kuntze",0,,,,,,,,,,wfo-0000051938,8380319,,
eb980bda-8fb4-11eb-924d-9cd76263cbd0,species,argyrophyllus,Lessingianthus,,"(Less.) H.Rob.",0,1988,,"Proc. Biol. Soc. Washington 101(4): 940 (1988)",,,,,,urn:lsid:ipni.org:names:961944-1,wfo-0000071624,3117752,,
491332e4-8fb5-11eb-924d-9cd76263cbd0,species,asteriflorus,Lessingianthus,,"(Mart. ex DC.) H.Rob.",0,1988,,"Proc. Biol. Soc. Washington 101: 940 (1988)",,,,,,urn:lsid:ipni.org:names:1008636-2,wfo-0000076209,3124944,,
962b3c08-8fb4-11eb-924d-9cd76263cbd0,species,bakerianus,Lessingianthus,,Dematt.,0,2006,,"Bot. J. Linn. Soc. 150(4): 488 (-490; fig. 1) (2006)",,,Q2975482,,,urn:lsid:ipni.org:names:77075290-1,wfo-0000067181,3117893,,
2c8a6c66-8fb3-11eb-924d-9cd76263cbd0,species,bardanioides,Lessingianthus,,Less.,0,1988,,"Proc. Biol. Soc. Wash. 101: 940. 1988",,,,,,,wfo-0000043158,7447075,,
01a3909a-8fb3-11eb-924d-9cd76263cbd0,species,bardanoides,Lessingianthus,,"(Less.) H.Rob.",0,1988,,"Proc. Biol. Soc. Washington 101: 940. 1988 , as 'bardanioides'",,,,6eb7a12c-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1061282-2,wfo-0000039497,3123902,,
2b532720-8fb3-11eb-924d-9cd76263cbd0,species,barrosoanus,Lessingianthus,,Dematt.,0,2006,,"Blumea 51(2): 301 (300; fig. 1) (2006)",,Q55791886,,,,urn:lsid:ipni.org:names:77076709-1,wfo-0000043057,3117788,,
50d36d48-1d4d-11ec-82c2-f14daa6f2d93,species,bellulus,Lessingianthus,,"(Dematt.) M.B.Angulo",,2012,,"Gayana, Bot. 69(2): 272 (2012)",,,,,,urn:lsid:ipni.org:names:77144853-1,wfo-0001341473,,,
5b942edc-8fba-11eb-924d-9cd76263cbd0,species,bishopii,Lessingianthus,,"(H.Rob.) H.Rob.",0,1988,,"Proc. Biol. Soc. Washington 101(4): 941 (1988)",,,,,,urn:lsid:ipni.org:names:961947-1,wfo-0000126002,3117901,,
59dde66e-8fb5-11eb-924d-9cd76263cbd0,species,breviflorus,Lessingianthus,,"(Less.) H.Rob.",0,1988,,"Proc. Biol. Soc. Washington 101: 941 (1988)",,,,,,urn:lsid:ipni.org:names:1034728-2,wfo-0000077020,4248805,,
a8b92faa-8fba-11eb-924d-9cd76263cbd0,species,brevifolius,Lessingianthus,,"(Less.) H.Rob.",0,1988,,"Proc. Biol. Soc. Washington 101(4): 941 (1988)",,,,,,urn:lsid:ipni.org:names:961948-1,wfo-0000128420,3125148,,
37e60ba2-8fb7-11eb-924d-9cd76263cbd0,species,brevipetiolatus,Lessingianthus,,"(Sch.Bip. ex Baker) H.Rob.",0,1988,,"Proc. Biol. Soc. Washington 101(4): 941 (1988)",,,,,,urn:lsid:ipni.org:names:961949-1,wfo-0000097564,3117951,,
00eb68b2-8fb3-11eb-924d-9cd76263cbd0,species,buddleiifolius,Lessingianthus,,"Mart. ex DC.",0,1988,,"Proc. Biol. Soc. Wash. 101: 941. 1988",,,,,,,wfo-0000039433,8353767,,
7214122e-8fb2-11eb-924d-9cd76263cbd0,species,buddleiifolius,Lessingianthus,,"(Mart. ex DC.) H.Rob.",0,1988,,"Proc. Biol. Soc. Washington 101: 941 (1988)",,,,00eb68b2-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1211028-2,wfo-0000024775,3117933,,
