id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e61bca6c-8fd1-11eb-924d-9cd76263cbd0,genus,Luciliocline,,,"Anderb. & S.E.Freire","Q4065252,Q6136320",,,,,Q43296845,,,,956827-1,wfo-4000022371,3117256,,
bb4b55a6-8fb2-11eb-924d-9cd76263cbd0,species,burkartii,Luciliocline,,"(Cabrera) Anderb. & S.E.Freire","Q1999131,Q4065252,Q6136320",1991,,"188 1991",,Q43296845,,,,962680-1,wfo-0000033032,3117276,,
4c501476-8fb6-11eb-924d-9cd76263cbd0,species,catamarcensis,Luciliocline,,"(Cabrera) Anderb. & S.E.Freire","Q1999131,Q4065252,Q6136320",1991,,"188 1991",,Q43296845,,,,962681-1,wfo-0000087917,3117260,,
22f92c48-8fb6-11eb-924d-9cd76263cbd0,species,longifolia,Luciliocline,,"(Cuatrec. & Aristeg.) M.O.Dillon & Sagást.","Q3088960,Q9020984,Q1927293,Q5645245",2003,,"Arnaldoa 10(1) 52 2003",,,,9568269a-8fba-11eb-924d-9cd76263cbd0,,50425586-2,wfo-0000086082,3117280,,
8df40c10-8fb2-11eb-924d-9cd76263cbd0,species,lopezmirandae,Luciliocline,,"(Cabrera) Anderb. & S.E.Freire","Q1999131,Q4065252,Q6136320",1991,,"188 1991",,Q43296845,,,,962682-1,wfo-0000027972,3117267,,
e6e44e02-8fb7-11eb-924d-9cd76263cbd0,species,pickeringii,Luciliocline,,"(A.Gray) M.O.Dillon & Sagást.","Q347356,Q1927293,Q5645245",2003,,"Arnaldoa 10(1) 52 2003",,,,,,50425587-2,wfo-0000104287,3117257,,
0c2264f2-8fb2-11eb-924d-9cd76263cbd0,species,piptolepis,Luciliocline,,"(Wedd.) M.O.Dillon & Sagást.","Q983408,Q1927293,Q5645245",2003,,"Arnaldoa 10(1) 53 2003",,,,,,50425595-2,wfo-0000007655,3117259,,
600f438e-8fb5-11eb-924d-9cd76263cbd0,species,plicatifolia,Luciliocline,,"(Sagást. & M.O.Dillon) M.O.Dillon & Sagást.","Q5645245,Q1927293",2003,,"Arnaldoa 10(1) 53 2003",,,,fe150bd0-8fb1-11eb-924d-9cd76263cbd0,,50425616-2,wfo-0000077315,3117274,,
c8be017e-8fd1-11eb-924d-9cd76263cbd0,species,radicans,Luciliocline,,"(Benth.) M.O.Dillon & Sagást.","Q731808,Q1927293,Q5645245",2003,,"Arnaldoa 10(1): 53 2003",,,,,,50425617-2,wfo-0001270263,8201219,,
a283ad5e-8fb5-11eb-924d-9cd76263cbd0,species,santanica,Luciliocline,,"(Cabrera) Anderb. & S.E.Freire","Q1999131,Q4065252,Q6136320",1991,,"188 1991",,Q43296845,,,,962683-1,wfo-0000080372,3117270,,
57cd151a-8fb6-11eb-924d-9cd76263cbd0,species,schultzii,Luciliocline,,"(Wedd.) M.O.Dillon & Sagást.","Q983408,Q1927293,Q5645245",2003,,"Arnaldoa 10(1) 53 2003",,,,,,50425618-2,wfo-0000088420,3093449,,
0041bf48-8fb2-11eb-924d-9cd76263cbd0,species,spathulifolia,Luciliocline,,"(Sagást. & M.O.Dillon) M.O.Dillon & Sagást.","Q5645245,Q1927293",2003,,"Arnaldoa 10(1) 53 2003",,,,780b84dc-8fb2-11eb-924d-9cd76263cbd0,,50425619-2,wfo-0000003067,3117275,,
fa4e0cfa-8fb5-11eb-924d-9cd76263cbd0,species,subspicata,Luciliocline,,"(Wedd.) Anderb. & S.E.Freire","Q983408,Q4065252,Q6136320",1991,,"189 1991",,Q43296845,,88d74482-8fbb-11eb-924d-9cd76263cbd0,,962684-1,wfo-0000084334,3117263,,
038294b0-8fb3-11eb-924d-9cd76263cbd0,species,turneri,Luciliocline,,"(Sagást. & M.O.Dillon) M.O.Dillon & Sagást.","Q5645245,Q1927293",2003,,"Arnaldoa 10(1) 53 2003",,,,2ba68218-8fb2-11eb-924d-9cd76263cbd0,,50425620-2,wfo-0000039661,3117258,,
0bae7df8-8fbc-11eb-924d-9cd76263cbd0,species,argentina,Luciliopsis,,Cabrera,Q1999131,1949,,"Darwiniana 9 1949",,,,,,,wfo-0000138474,3144485,,
d1f8e1fc-8fb6-11eb-924d-9cd76263cbd0,species,benthamiana,Luciliopsis,,Philipson,Q4020136,1937,,1937,,,,,,,wfo-0000093512,3144482,,
3c9378e6-8fb3-11eb-924d-9cd76263cbd0,species,isernii,Luciliopsis,,Cuatrec.,Q3088960,1935,,1935,,,,,,,wfo-0000044456,3144483,,
b279c7be-8fb2-11eb-924d-9cd76263cbd0,species,perpusilla,Luciliopsis,,Wedd.,Q983408,1855,,"Chlor. And. i. 160 [t. 26. f. A]. 1855 [1856]",,,,,,,wfo-0000032113,3141419,,
