id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57b8fc0-8fd1-11eb-924d-9cd76263cbd0,genus,Laccosperma,,,"(G.Mann & H.Wendl.) Drude",0,1877,,"Bot. Zeitung (Berlin) 35: 635 (1877)",,,Q5732649,,,urn:lsid:ipni.org:names:31309-1,wfo-4000020348,2736066,,
4ad20644-8fcb-11eb-924d-9cd76263cbd0,species,acutiflorum,Laccosperma,,"(Becc.) J.Dransf.",0,1982,,"Kew Bull. 37: 456 (1982)",,Q55779878,,8cee41d0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910801-1,wfo-0000221737,2736068,,
3e896002-1d4d-11ec-82c2-f14daa6f2d93,species,cristalensis,Laccosperma,,"Couvreur & Niang.",,2016,,"PhytoKeys 68: 5 (2016)",,,,,,urn:lsid:ipni.org:names:77156704-1,wfo-0001316618,,,
6eebd72a-8fcc-11eb-924d-9cd76263cbd0,species,korupense,Laccosperma,,Sunderl.,0,2003,,"Kew Bull. 58: 989 (2003 publ. 2004)",,Q55781275,,,,urn:lsid:ipni.org:names:60426774-2,wfo-0000455487,2736067,,
4ae05852-8fcb-11eb-924d-9cd76263cbd0,species,laeve,Laccosperma,,"(G.Mann & H.Wendl.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 729 1891",,,Q7318442,,,,wfo-0000221738,8295292,,
b38128cc-8fd1-11eb-924d-9cd76263cbd0,species,laeve,Laccosperma,,H.Wendl.,0,1891,,"(1891) 729.",,,,,,,wfo-0001230933,8295292,,
4aeeb6d6-8fcb-11eb-924d-9cd76263cbd0,species,laurentii,Laccosperma,,"(De Wild.) J.Dransf.",0,1982,,"Kew Bull. 37: 456 (1982)",,Q55779878,,,,urn:lsid:ipni.org:names:910802-1,wfo-0000221739,2736079,,
4afd59e8-8fcb-11eb-924d-9cd76263cbd0,species,majus,Laccosperma,,"(Burret) J.Dransf.",0,1982,,"Kew Bull. 37: 456 (1982)",,Q55779878,,8cf2f388-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910803-1,wfo-0000221740,2736075,,
4b0c36f2-8fcb-11eb-924d-9cd76263cbd0,species,opacum,Laccosperma,,"(G.Mann & H.Wendl.) Drude",0,1877,,"Bot. Zeitung (Berlin) 35: 635 (1877)",,,Q5732649,,,urn:lsid:ipni.org:names:667772-1,wfo-0000221741,2736084,,
4b28b192-8fcb-11eb-924d-9cd76263cbd0,species,robustum,Laccosperma,,"(Burret) J.Dransf.",0,1982,,"Kew Bull. 37: 457 (1982)",,Q55779878,,8cfe1ce0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910804-1,wfo-0000221743,2736081,,
4b37187c-8fcb-11eb-924d-9cd76263cbd0,species,secundiflorum,Laccosperma,,"(P.Beauv.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 729 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:667773-1,wfo-0000221744,2736071,,
